18.692698089499245	0.0	24.773993913035504
20.006623689657307	0.0	24.711027534012327
19.88449303730192	0.0	24.8012418814801
17.861806303392726	0.0	24.937843624097916
19.32171901664697	0.0	24.866753109322367
19.84062399047283	0.0	24.688377262322
19.279311982277676	0.0	24.522324164215675
19.258811491408224	0.0	24.692304104508978
18.936574100208322	0.0	24.89165748784036
19.563951825738858	0.0	24.896861291325973
18.73272119900919	0.0	24.888472647528644
19.38852532524997	0.0	24.756388036216894
19.727840091833418	0.0	24.895370451897882
18.841756587581877	0.0	24.871227582851123
18.93616989606409	0.0	24.84690466435112
19.234995493375777	0.0	24.85472105671826
19.458198849155206	0.0	24.761558156520177
19.10257556283117	0.0	24.766061628028584
19.29419570993735	0.0	24.84366036281971
18.689067988465005	0.0	24.683095976372705
19.42020358307455	0.0	24.645471584952062
18.88611934761794	0.0	24.833362249675904
19.558094974601822	0.0	24.778730599687727
18.51901618335823	0.0	24.76583057876986
19.929891854312842	0.0	24.759200776310827
18.686944129626774	0.0	24.803118219554015
19.49811298865127	0.0	24.748641363385055
19.461236405518832	0.0	24.74168185459283
19.068611022327257	0.0	24.807444556517112
19.666920611063897	0.0	24.83984070002973
19.785113698358074	0.0	24.769130386046964
19.80258087313848	0.0	24.909056158536398
19.77092604240107	0.0	24.878976935370943
18.467847384163242	0.0	24.969303712610746
18.55886000658487	0.0	24.82714800215651
19.64801669842672	0.0	24.880127553172308
18.768295604933236	0.0	24.785477608090048
18.093692978220506	0.0	24.689893778222412
18.72117332853449	0.0	24.95386980868159
19.271259906402584	0.0	25.017888173925698
19.68500567308205	0.0	24.817428279511173
18.950339245978274	0.0	24.695474911428693
19.598676725571252	0.0	24.861316693132423
18.607702004010726	0.0	24.961055500700322
19.53083992742763	0.0	24.6998865649258
19.003710184771652	0.0	24.656414506741896
19.428618040939657	0.0	24.831926927516637
18.5521549586331	0.0	24.773718240857956
18.752397044877917	0.0	24.754021187206067
19.066927224303203	0.0	24.81729131625491
