26.052091595802953	0.0	4.393190070764792
26.997613939133746	0.0	4.374670609309953
26.806217285258928	0.0	4.383235042981368
27.65644861392091	0.0	4.402614515782784
26.390254584312952	0.0	4.4161328482479485
27.16906622465183	0.0	4.374198400770613
26.344276414326757	0.0	4.387787164077873
26.939417944570412	0.0	4.365914035062201
26.702532678776528	0.0	4.369643044814414
27.0452839885041	0.0	4.367172129219762
26.807363415173647	0.0	4.4027003422697595
28.43255430062571	0.0	4.427439138711446
27.012306177675047	0.0	4.34811565591587
28.861882313759185	0.0	4.40045887805321
28.018191431148903	0.0	4.362482310550899
25.60754380290999	0.0	4.381317062372298
26.185740445971238	0.0	4.3778853249119445
27.83663071371573	0.0	4.377370770573117
27.079729951150977	0.0	4.370721142965451
28.120468526667675	0.0	4.377096149121817
25.871280791168967	0.0	4.342687236707927
27.942736016225638	0.0	4.392991367370116
26.925440687713472	0.0	4.406646952966112
25.554659092267705	0.0	4.375361261377993
27.78504145133089	0.0	4.379318390549233
26.444315257606036	0.0	4.397659936128125
26.607457843703592	0.0	4.375711142666471
26.567005333451263	0.0	4.3754192538595
25.794111908688482	0.0	4.368741511711929
26.672521694043102	0.0	4.362720641474369
26.14744237021547	0.0	4.3883879858312165
26.36164381860977	0.0	4.408256177645893
26.392398876980558	0.0	4.381270977374159
26.777571744189736	0.0	4.418962388380797
27.086390972910923	0.0	4.4250816706167395
27.33917653705854	0.0	4.385222208849045
26.64899390066976	0.0	4.385717497552587
27.36720746058691	0.0	4.384679498098338
27.316513098948594	0.0	4.398784900345208
26.354334794115783	0.0	4.3855587208472775
27.62897415378435	0.0	4.3724445482006375
27.27642249683677	0.0	4.3877712279610765
26.202365034574967	0.0	4.384688033318937
26.83755893172305	0.0	4.392268813639741
26.358538147709552	0.0	4.38156784999847
26.210853199543106	0.0	4.372055016221581
26.820299981608912	0.0	4.3749429645545606
26.48282939402305	0.0	4.376510261125026
26.313396254969568	0.0	4.405918124971657
27.394938546853588	0.0	4.412468839323254
