18.775246849001334	0.0	11.871694645437078
19.427148414769587	0.0	11.96082490614831
19.421199417571483	0.0	12.020509260940678
20.32604914383671	0.0	11.923198850291472
18.91814897712211	0.0	11.971453350641985
19.526151487372164	0.0	11.901166388809274
19.772281034973442	0.0	11.91205670716223
19.809560225018874	0.0	11.786184776935693
19.584214585503368	0.0	11.947771649172406
18.332130230657715	0.0	11.900438184510886
19.490027455529827	0.0	11.805604595878526
19.13429942170097	0.0	11.975934798161399
18.880487986107934	0.0	11.84397277686301
18.854013579960387	0.0	11.921800133211596
19.610918655469685	0.0	11.87722630620279
19.585683592745976	0.0	11.860005235482635
18.931301510563557	0.0	11.83971529700671
19.8237923528667	0.0	11.972783119956064
19.095194109813	0.0	11.869850624337122
19.32593070562951	0.0	11.81041592890191
18.60719592174457	0.0	11.852046860601094
18.79220852953235	0.0	11.886019765419269
19.56832368369514	0.0	11.888604234508636
19.02580209090724	0.0	12.014254451422334
19.8211053802485	0.0	11.913795717501277
19.662873162258066	0.0	11.911028505993796
19.0458973628106	0.0	11.88319488893495
19.52843092553847	0.0	11.88441382000783
19.14374533146287	0.0	11.97452130154792
18.383611201094126	0.0	11.885362564490537
19.455212888861723	0.0	11.837117694008853
19.787598975801266	0.0	11.958158326901557
18.884102986348033	0.0	11.94874378523207
19.357731989161916	0.0	12.00897372323625
19.44450431199404	0.0	11.96923717667828
19.343378401746556	0.0	11.889300224808554
18.444702923063282	0.0	11.907416550088612
19.17514350110459	0.0	11.920256893469718
18.66544982447413	0.0	11.902199706467739
18.881582279786333	0.0	11.901625706175983
19.931387589772562	0.0	11.861330001781438
19.20873628825484	0.0	11.859404379436603
18.91809634846701	0.0	11.945852232437364
18.93284305731703	0.0	11.882431312915433
19.160091087836477	0.0	11.90938442856435
20.355474650138593	0.0	11.82657547954507
19.726174316703748	0.0	11.910083650413673
19.56928415845857	0.0	11.846022267056394
18.582095150264024	0.0	11.917754004243076
18.714499977458722	0.0	11.996231245969401
