18.568857657326138	0.0	23.050071461995053
19.21379455750743	0.0	22.983257124758584
19.259181842954447	0.0	23.133523827142177
19.41195750152264	0.0	23.085096911729103
17.764255204201923	0.0	23.225076292595563
18.333856383194234	0.0	23.163346385567714
18.488807667529148	0.0	22.99358756062758
18.78611749935321	0.0	22.821284481598774
19.22902284380069	0.0	23.178806663121552
19.07535656810097	0.0	22.95656140222244
18.646977451378575	0.0	23.18178266008907
19.101333578862974	0.0	23.052266092357062
19.199862979535382	0.0	23.16076341242845
18.208585775576122	0.0	23.152652031071426
18.619705582176852	0.0	23.122151738111956
19.021347640041608	0.0	23.126531579512687
18.27763446710873	0.0	23.035524996252512
19.033484052159043	0.0	23.056841672710238
18.90400027650196	0.0	23.097239720586142
18.209669330471417	0.0	22.969463091643263
18.919480839763036	0.0	22.95842692205047
18.06986500557519	0.0	23.119235341773457
18.746431573547195	0.0	23.08113368747996
19.205676454622548	0.0	23.00082022651559
18.24558522755901	0.0	23.09903690316337
18.5913349543464	0.0	23.019299480922015
19.119752198959432	0.0	23.054004526290925
19.01943689679629	0.0	22.987965033413918
18.821766072727037	0.0	23.099005778441548
18.856923506324677	0.0	23.122056015364738
19.08943742467775	0.0	23.046390627308764
19.020555480164706	0.0	23.186943362556743
19.431473959613047	0.0	23.133137315201107
17.957193587602916	0.0	23.234692892496184
18.278715339147613	0.0	23.07984079872818
19.007811665181357	0.0	23.144804911576905
18.41810394921028	0.0	23.069939200821807
17.796717967948478	0.0	22.9648499285816
18.287693893778677	0.0	23.225997790619026
18.6958546067438	0.0	23.293882530574496
18.830498040998567	0.0	22.988562298607853
18.69775746973074	0.0	23.071480259441547
18.849379540956193	0.0	23.14349256503755
18.47783340479539	0.0	23.232780903064903
18.928202633767835	0.0	23.004555639747
18.29836968442282	0.0	22.958942243411133
19.349593074347332	0.0	23.12669058966993
18.453645605693435	0.0	23.041555470679146
18.683485153284735	0.0	23.03351939128537
18.462551987085185	0.0	23.101498326657826
