26.79500588025394	0.0	4.468326692292374
27.827829842191516	0.0	4.475563609843268
27.056408272554577	0.0	4.449704137740959
26.96795768749253	0.0	4.456375378749981
26.349246368551317	0.0	4.489927277009246
27.671451681161003	0.0	4.4501289163599775
26.60191081806773	0.0	4.4594372149440655
27.252305500521686	0.0	4.443559379301822
27.158344206538047	0.0	4.436513372953817
27.199092794228996	0.0	4.440777088593823
26.879984051841983	0.0	4.47520497849777
28.937010193023358	0.0	4.502097482504483
29.462072703817043	0.0	4.474353792709408
27.133450984772043	0.0	4.419845444533008
28.159664241344707	0.0	4.435221410616272
25.888311416693266	0.0	4.454561032651695
26.84611506217854	0.0	4.449970179465577
27.803578673840818	0.0	4.449155671681568
26.93167154355542	0.0	4.444129011886471
29.144265999780004	0.0	4.4504798689384755
25.95630936292827	0.0	4.418194508391698
28.19196461490147	0.0	4.467291532955232
27.211059413368545	0.0	4.48359733578678
28.060765361296262	0.0	4.452983943407693
25.946932725640323	0.0	4.446341445403303
26.531776129472302	0.0	4.472023929162802
26.87963720312445	0.0	4.449583531497615
27.045121475601505	0.0	4.449154988622546
26.40498384306664	0.0	4.44201297658538
27.22982955090323	0.0	4.435463466231158
26.67514205608235	0.0	4.462516580953637
26.513249201804385	0.0	4.482559708501949
26.88742534800074	0.0	4.454826434816429
27.5302068825375	0.0	4.49236897394381
27.33949669152278	0.0	4.500383668764571
27.867724087736338	0.0	4.459742501555141
27.026482114412378	0.0	4.4581332769180815
27.380315719736874	0.0	4.45651440832177
27.55936933772184	0.0	4.4742010627278885
26.691468717837193	0.0	4.458588803947789
28.01097428312743	0.0	4.442445210674107
27.361107936999993	0.0	4.4589985172631
26.567900026361855	0.0	4.45771878601005
27.021569027914847	0.0	4.465713699474026
26.55700448467418	0.0	4.454302742990444
26.62859029593015	0.0	4.445154535994131
27.309179809854392	0.0	4.448274636722815
27.27085104871313	0.0	4.451709437590292
26.93424011432057	0.0	4.479518932757062
27.735267522393283	0.0	4.489131447492453
