21.974119677769856	0.0	35.73941149794355
20.93250496101135	0.0	35.507131098493126
21.554679483808016	0.0	35.50831201988367
20.068690963305862	0.0	35.78942311033547
21.093272811821937	0.0	35.74886889225738
20.740664704518604	0.0	35.74321285050389
20.721825818096434	0.0	35.769417243598994
21.182952449287605	0.0	35.6753471040329
20.838983968953844	0.0	35.76807319198859
21.250809609326655	0.0	35.439891359106504
21.42418291461433	0.0	35.761297191601905
20.304451805339173	0.0	35.836557329994825
21.19386662237745	0.0	35.30500568464164
21.62523063718363	0.0	35.78833149332758
21.357192678286655	0.0	35.735253942956504
20.613958924096725	0.0	35.736100385751065
21.96149492948122	0.0	35.668800401379166
20.292363472722123	0.0	35.60901673655215
20.95440230385998	0.0	35.73679126922046
20.967820927984146	0.0	35.522135153837965
20.897218076192594	0.0	35.398198034226354
20.70373734386769	0.0	35.6924750162392
21.089388305404512	0.0	35.603296660397525
21.586307740515895	0.0	35.640504907653174
20.427491201439462	0.0	35.67609780139362
21.119589032293	0.0	35.61145219887512
21.934980091757993	0.0	35.65734547559526
21.232984797746784	0.0	35.52261858853101
21.18420021100993	0.0	35.70940397756846
21.10722159563506	0.0	35.584823197433245
20.685228901772387	0.0	35.637879503671705
21.954274777169925	0.0	35.859008934270385
20.937650341578838	0.0	35.814135445813044
20.23101913771362	0.0	35.944241044489786
20.360858448643395	0.0	35.66271753078668
21.707133997774914	0.0	35.76726060915229
20.87153238696607	0.0	35.67517754036891
20.833939349555703	0.0	35.87253201203442
20.847996394472524	0.0	35.648460705712445
20.227691165936033	0.0	35.931097650262394
21.764115419354624	0.0	35.673747497380205
20.369269689161804	0.0	35.47832078323964
20.917893316706415	0.0	35.87071894797486
21.06949014521685	0.0	35.76029461604108
20.898468677782322	0.0	35.490609317396206
21.59559440830307	0.0	35.5401482217445
20.993703882912822	0.0	35.74468012625787
20.179627467352542	0.0	35.593130322709634
20.909032408238048	0.0	35.603007970696915
21.690809177043164	0.0	35.67679063137636
