27.901185817000012	0.0	4.866355694250547
28.63453436735312	0.0	4.921285337837235
29.437213895854885	0.0	4.882205671625037
29.125250808892986	0.0	4.877358860694548
29.26391983657543	0.0	4.904884097070328
28.451790641642898	0.0	4.8881086631043145
28.36036766530944	0.0	4.898211036512648
29.060847820960518	0.0	4.881927216069848
28.90340473502853	0.0	4.8519408987157515
29.142060254149204	0.0	4.8579856535349135
28.57920111016997	0.0	4.861421835893381
30.65382581220318	0.0	4.918824297252271
30.74356110670815	0.0	4.894554817456645
28.34129350971855	0.0	4.834658047941563
28.80483386964353	0.0	4.858845107914136
27.973837663310615	0.0	4.8776500751843
28.574375482921596	0.0	4.867531801231533
29.691432487081194	0.0	4.866099521171545
29.10079011182361	0.0	4.860188355414669
31.028584079371118	0.0	4.868151835089671
27.77728601790861	0.0	4.838139477577573
30.409654400525856	0.0	4.88610303535178
30.583160013505733	0.0	4.874037734978063
29.459789286682675	0.0	4.90828789208348
27.545606439880384	0.0	4.862887996186361
29.560950393868104	0.0	4.892744093672987
27.6972000639554	0.0	4.864173657409887
28.099890060439726	0.0	4.854560767754001
28.16701738761088	0.0	4.883014758158001
29.76925089980695	0.0	4.871001373641727
27.787257746248557	0.0	4.867307160176865
28.528412556606497	0.0	4.907883708429306
28.470510172500774	0.0	4.882918384091649
28.239135060737688	0.0	4.918419846359568
28.571300512278267	0.0	4.929116098052071
29.965714597187382	0.0	4.881462763297592
28.05331385603454	0.0	4.8824277188943945
29.528877739554975	0.0	4.885569096153775
29.437091507760034	0.0	4.892882325572977
29.157811397330963	0.0	4.874734990620091
29.03331279242579	0.0	4.854975263795775
29.297927070903786	0.0	4.871475027976369
28.595152027457377	0.0	4.882251477887975
28.22152670050495	0.0	4.8980731827660335
29.071989480947074	0.0	4.878412341420537
28.21279445991005	0.0	4.86932607927515
28.80589048678496	0.0	4.87092752912868
30.602823176979246	0.0	4.870267896829289
27.62755321875997	0.0	4.907734283386778
29.728290112048438	0.0	4.919678520796665
