18.906869100003867	0.0	26.93704065646635
20.396251619778713	0.0	26.842870958090963
19.97934133760959	0.0	26.945527579145025
19.76566153321539	0.0	26.81192165593736
19.644935059728734	0.0	26.998571583102944
19.193278277670892	0.0	27.05271971976573
18.54622999606904	0.0	27.0692901054834
19.75819722890558	0.0	26.80554500648065
19.60753474202117	0.0	26.613247222930664
18.985291923126145	0.0	27.03713779278051
20.05131534907236	0.0	27.038865911939734
19.708698834299284	0.0	27.011662957221024
19.953269549880243	0.0	26.907418271606197
19.72234260256481	0.0	27.01979601010855
19.7813166838933	0.0	26.985038700751154
18.899963859452335	0.0	26.979727855482327
20.19825987878238	0.0	26.887824116143893
19.685043294994326	0.0	26.914240399854325
19.585953349524434	0.0	26.99333309985518
19.31570767149598	0.0	26.816666817753312
19.839621204779323	0.0	26.759080208466102
19.634741519573762	0.0	26.955553718045753
19.56765657969327	0.0	26.875424624051643
19.008097540054674	0.0	26.902332837952216
19.00421277505049	0.0	26.934563975895298
20.237895205115652	0.0	26.899616151138694
20.05315666892892	0.0	26.927197173079307
19.921046813862464	0.0	26.87146066208454
19.512716826547504	0.0	26.93876071780937
20.207517691640547	0.0	26.98710210779305
20.087310738270236	0.0	26.870799892414688
20.302136331015795	0.0	27.036648530531057
20.10497641039303	0.0	27.03691698552012
19.462785662624523	0.0	27.11766285596412
19.297523282828166	0.0	26.936186215610864
19.87245350667931	0.0	27.019642494490395
19.43429530362769	0.0	26.94738721465877
18.804242161879916	0.0	26.850463885989402
19.637076536904146	0.0	27.06814546766018
19.250979849609827	0.0	27.15177987135807
19.128691230752093	0.0	26.83791296037555
19.731616529061498	0.0	26.9449125168244
19.88493513194006	0.0	26.990102196310684
19.12654675771291	0.0	27.110836155659644
19.939505731997645	0.0	26.82528614795507
19.77360750650378	0.0	26.798861432270478
19.58493010556343	0.0	26.967946486774053
18.990388490627762	0.0	26.903862595676443
18.98208231091747	0.0	26.885925325293158
20.101129309071062	0.0	26.94822453810397
