18.34641787633684	0.0	11.138751606849008
19.015454134188303	0.0	11.286755210123571
19.069582778888513	0.0	11.233762249039778
18.51635475764673	0.0	11.23188235479769
19.63202896552881	0.0	11.18874666799699
19.26069367370093	0.0	11.164110737793722
19.7682895981531	0.0	11.176809256861274
19.448804470712133	0.0	11.066002733917848
17.843657201910222	0.0	11.171955239817251
18.9859472501863	0.0	11.082697716966328
18.668199009819613	0.0	11.102281367868349
18.76634305103113	0.0	11.244809838111582
19.184105167437664	0.0	11.21598172165483
18.842727369128976	0.0	11.182889669680367
19.188605527057486	0.0	11.127621978752057
19.297204310462675	0.0	11.151875986000796
18.494370110548733	0.0	11.112072220426642
19.042173250234338	0.0	11.232173430179719
18.59278154820504	0.0	11.143285186828708
19.0405149136677	0.0	11.09351473969077
18.32500147735196	0.0	11.12229491809447
18.357641171817136	0.0	11.165966196018719
19.54197409184594	0.0	11.162784910172565
19.076104075468148	0.0	11.286272712895583
19.353202743903292	0.0	11.193943887062044
19.327692274098403	0.0	11.191916672050597
18.47795835741369	0.0	11.156368604494219
19.281904649109673	0.0	11.150404208697356
18.870316812270342	0.0	11.247717942916648
17.751759712970173	0.0	11.163017840908216
19.032673178818428	0.0	11.112043286057993
19.31710379490494	0.0	11.225753330587315
18.814215675207453	0.0	11.202991417417786
19.24793706227925	0.0	11.277758578115742
19.34005798599371	0.0	11.237057704041865
19.28748984405702	0.0	11.15898352570843
18.246843709371294	0.0	11.168926214709442
18.480872153743764	0.0	11.169183635050842
18.857443140593233	0.0	11.175477323248812
18.85452063746073	0.0	11.165653122133675
19.585414625270502	0.0	11.139052493633152
19.086606682114297	0.0	11.126681167394851
18.781057838614686	0.0	11.158526280088667
18.617143872339664	0.0	11.23205749799912
20.119639602551608	0.0	11.102830714600982
18.85687806991004	0.0	11.164763741148738
19.459887238665782	0.0	11.189315410509877
19.387129046984725	0.0	11.117361734122879
18.360039289066215	0.0	11.185842046349059
18.283174278907275	0.0	11.266701220128017
