18.682643106238224	0.0	11.801488574609435
19.462008001463964	0.0	11.889326407081738
20.283438501246888	0.0	11.852197232991939
19.323965943868934	0.0	11.949747059809456
18.91670549778831	0.0	11.90039392949122
19.536751959806168	0.0	11.829474499959197
19.79370397675614	0.0	11.84112186074908
19.811212836677594	0.0	11.716513545170928
19.596185458214613	0.0	11.875551107101845
18.284170101971036	0.0	11.830896575135482
19.56611020670135	0.0	11.733671054903079
19.063416270151578	0.0	11.903013769955065
18.858481398327445	0.0	11.771426797879135
18.900843893252613	0.0	11.849252648055721
19.59333304784694	0.0	11.787395686798911
19.566369490529095	0.0	11.8073884250339
18.94311089656962	0.0	11.76795178976842
19.858547295116402	0.0	11.899612318627424
18.982605737873662	0.0	11.800245823496342
19.345517617451566	0.0	11.741010954898643
18.691400252607515	0.0	11.780408850200642
18.7261174549995	0.0	11.81299696409469
19.60787698256073	0.0	11.818425839304524
19.019299488084854	0.0	11.9423949916893
19.834929716737914	0.0	11.842061120402676
19.548576352553187	0.0	11.842826388498652
18.976893639149356	0.0	11.811513202073034
19.458642100407996	0.0	11.813425765505622
19.070793424066327	0.0	11.902879524317294
18.315285126832222	0.0	11.812600179168596
19.381815705409256	0.0	11.76380132169628
19.78701885193224	0.0	11.884654250080578
18.983035275228204	0.0	11.874299562214219
19.31098533035744	0.0	11.934251541965553
19.495424073544797	0.0	11.8988721130983
19.283274489764228	0.0	11.817692347562796
18.517079317920526	0.0	11.835743773370817
19.14283159536119	0.0	11.848811712753236
18.686656494562314	0.0	11.82969540883532
18.910587892428826	0.0	11.832038007969361
19.847437965045838	0.0	11.79086552146661
19.193075057987123	0.0	11.787780719586463
18.917292332482038	0.0	11.87903297720055
18.991562169561348	0.0	11.811996798363706
20.395182171270317	0.0	11.759031502671206
19.17046535402682	0.0	11.83521273505696
19.786597928474958	0.0	11.84038278077977
19.607520721536602	0.0	11.772632624173118
18.54783048766574	0.0	11.845414539691784
18.749659799973877	0.0	11.924440811661727
