19.034059835378237	0.0	27.709240815063655
19.82070105603842	0.0	27.57936899800119
20.75599060268575	0.0	27.586601785463138
20.295334492185884	0.0	27.711635783058394
18.855329351580185	0.0	27.82116702896651
19.7255642014209	0.0	27.756267850912998
19.461638674571905	0.0	27.82671637398725
19.956586073445987	0.0	27.550544121144092
19.117739164640724	0.0	27.788135862745204
20.19474464326955	0.0	27.808392673427583
19.868813131143746	0.0	27.373396850042116
19.91937702164124	0.0	27.76672822634423
20.278802195627684	0.0	27.661223137086978
19.98093879095868	0.0	27.788023813454434
20.021826866974315	0.0	27.743874416652297
19.195713436016664	0.0	27.751203888792507
20.1435072373181	0.0	27.65017603979334
19.78024572887941	0.0	27.68411277694135
19.384791120345817	0.0	27.73585015969076
19.39996454083097	0.0	27.5945089087838
20.069488106925423	0.0	27.514651411440386
19.721889606475496	0.0	27.726408146214183
19.71991192545258	0.0	27.646155624966344
19.165298355649572	0.0	27.65692497659214
19.169252459165243	0.0	27.679690887216594
20.25014749151347	0.0	27.673615684155184
20.30790202169635	0.0	27.672502195329763
19.929180957901423	0.0	27.630384311032024
19.59754505765211	0.0	27.703782739858458
20.36634001332561	0.0	27.755514932627637
20.621565509270862	0.0	27.60928196274206
20.39443333745817	0.0	27.81034485415784
20.350844843094023	0.0	27.80326771399262
19.566237704393878	0.0	27.874759262419488
19.44022856637614	0.0	27.700789693725195
19.933427523992915	0.0	27.77766058743991
19.40016637016064	0.0	27.715229208795638
19.10234606748482	0.0	27.621710599821483
19.64126325414866	0.0	27.845868548613296
19.389794616598557	0.0	27.911688643131583
19.2116146328032	0.0	27.59549011154238
20.061532485500724	0.0	27.72199346816496
20.145544402222065	0.0	27.759003647695167
19.294093178000757	0.0	27.886686823336703
19.80055589965595	0.0	27.571457612358497
20.06968298201942	0.0	27.559993587301715
19.157220087883385	0.0	27.662728080896485
19.937227469771724	0.0	27.7297969503565
19.153884254019687	0.0	27.634843161693638
20.462882758646305	0.0	27.70391190154754
