26.278149522472642	0.0	4.206318973098429
26.415416582934323	0.0	4.189237593313584
25.80775139008679	0.0	4.190322835839133
26.824066687604684	0.0	4.209772952534752
25.297552472949896	0.0	4.224898535409909
26.33149808004022	0.0	4.182428141071296
26.274620557856743	0.0	4.201965987123915
26.06987632591446	0.0	4.176343674992488
26.560419070285402	0.0	4.177467900894196
26.381656646087112	0.0	4.2107188653119865
25.776494917745868	0.0	4.18342928882024
27.756887701054392	0.0	4.235949794659015
27.92743524172657	0.0	4.2105749082688595
25.70032828649475	0.0	4.159390676763345
27.16955599824967	0.0	4.174973095475962
25.140240349852938	0.0	4.193119936963299
25.679662727868973	0.0	4.190828752215484
26.884399464153155	0.0	4.192742710554059
26.86553455982643	0.0	4.177214018239907
27.571496532819637	0.0	4.187618762470969
25.248361425540825	0.0	4.1612520143718905
27.57276162343133	0.0	4.20624593551234
27.074047893346464	0.0	4.218534117156355
25.111840240634184	0.0	4.1877863054095545
27.499744988863988	0.0	4.191240577721179
26.001672987644522	0.0	4.206856610543535
26.365564988674365	0.0	4.190872013207798
25.921222678298154	0.0	4.186297406455929
25.26636265090603	0.0	4.180376096331061
26.027747567540292	0.0	4.1819304880619095
25.417986202084023	0.0	4.204244567184993
25.73749869727659	0.0	4.215671871545966
26.42333002296485	0.0	4.193203723836434
25.67004310756847	0.0	4.22697585957443
26.62144614636678	0.0	4.231526882599199
27.013255450983237	0.0	4.196989255744778
26.302140876519175	0.0	4.197470447302305
26.453575792203946	0.0	4.192921513380995
26.96483413046372	0.0	4.212030311014737
25.913538278521024	0.0	4.198080013251982
26.030835124046508	0.0	4.186785292328386
25.849734895292993	0.0	4.1934240018869025
25.975776766221763	0.0	4.196291055087044
25.693059779030328	0.0	4.200192140096526
25.549854366199536	0.0	4.1924030475583125
25.56559131723254	0.0	4.180870497185884
26.188626251274368	0.0	4.186039521498891
25.942227291953444	0.0	4.18606457281764
25.84825943239928	0.0	4.219071006910919
26.93221026992351	0.0	4.215629241853057
