18.60741680954501	0.0	24.20074633199571
19.748153142358778	0.0	24.15553761071356
18.11696914902008	0.0	24.37295040507846
19.574340290948314	0.0	24.23481113268225
19.541108847339054	0.0	24.28895940870301
18.947474399367294	0.0	24.129230936642998
19.50904177081954	0.0	24.13052350048282
19.159434748520276	0.0	23.9760649520642
18.91164613040895	0.0	24.326623579372313
19.615482833162684	0.0	24.344522027219828
18.76854247477696	0.0	24.329779185572107
19.390456719856385	0.0	24.32425514478571
19.25887628911488	0.0	24.20340479382744
18.478692456007742	0.0	24.320593155376077
18.81565998267604	0.0	24.292044269755056
19.032428280229052	0.0	24.297877878316978
19.32959550021433	0.0	24.20170492423303
18.860565402771492	0.0	24.20873325558175
19.310475626831664	0.0	24.281537807321314
18.55764895108067	0.0	24.128665727395266
19.468000212270795	0.0	24.087125824296127
18.357964248824473	0.0	24.275489159323538
19.394751680227376	0.0	24.23728967964897
19.75760853561542	0.0	24.188815309175325
18.55594994510931	0.0	24.196387928845056
18.37414413630617	0.0	24.246026443840478
19.166026432228858	0.0	24.193097313939898
19.26600244762535	0.0	24.171099656573293
19.11745188733915	0.0	24.251398896592452
19.451401438438474	0.0	24.27693037165991
19.45353854873561	0.0	24.20345026450256
19.39899862854684	0.0	24.342979357732823
19.73029448615803	0.0	24.308651764552216
18.261542603757793	0.0	24.414286289161637
18.507013527586796	0.0	24.260808477676722
19.34704002539385	0.0	24.308079301105018
18.640157318701082	0.0	24.230832828437485
17.961231071456677	0.0	24.127558133558566
18.51261916226712	0.0	24.39847397126162
19.140109265978822	0.0	24.44935134728914
19.407264277056935	0.0	24.241784515966113
18.871398546667	0.0	24.136235775625124
19.24134899876651	0.0	24.310961740036095
18.539633845756086	0.0	24.3844939475779
19.3095203520818	0.0	24.13721157179049
18.76493279717154	0.0	24.10128807117405
19.50488824125314	0.0	24.283632769034465
18.516267531708607	0.0	24.20839185999813
18.834368127458433	0.0	24.181674350525764
18.95354340069054	0.0	24.252331159181086
