18.784301520659444	0.0	10.555489495643979
17.981775660458993	0.0	10.518969548205849
18.615142897926887	0.0	10.668241846192448
18.440735394089018	0.0	10.609457712289277
18.488851628291783	0.0	10.606798050789285
19.434906460129373	0.0	10.57163991289886
19.231628711775425	0.0	10.45798737298803
17.453301415179475	0.0	10.563683846451225
18.625753074396417	0.0	10.48009212090871
19.228487155408455	0.0	10.560409949478364
18.44538763726539	0.0	10.491392883544567
18.250094382954632	0.0	10.631913912477378
18.768770004070614	0.0	10.595603287242408
18.436272995207926	0.0	10.562480991856663
18.910009818470588	0.0	10.516379080919608
18.80361381097886	0.0	10.537908037172787
18.435119224412528	0.0	10.50390449332922
19.28090925911371	0.0	10.61989500353354
18.595899442952895	0.0	10.53263760831081
18.042896852343304	0.0	10.505073344273343
18.366062782956643	0.0	10.48533836267448
18.1563441412192	0.0	10.545574185198754
18.77385139574344	0.0	10.670045696983646
19.182615305675487	0.0	10.542986686046556
18.924806016000293	0.0	10.573711452293473
18.94825097497726	0.0	10.57846625128433
18.011373526144208	0.0	10.533251586081715
19.06296387497787	0.0	10.535283499584867
17.420480045392374	0.0	10.555424201076253
18.93409233632819	0.0	10.48884680533729
18.761599754203196	0.0	10.635679551399274
19.264475587934793	0.0	10.614760003638068
18.420712120931732	0.0	10.581459789298565
18.86181018290695	0.0	10.663073216507671
19.081224488691355	0.0	10.613927274630313
19.17027613124693	0.0	10.536010585244577
18.179805423913617	0.0	10.553053403550795
18.163612876671326	0.0	10.545161877681126
18.63617166778911	0.0	10.552967630652027
19.084419913990505	0.0	10.511277059894343
18.59588948681848	0.0	10.54493627608721
19.134423863249033	0.0	10.531805812592422
18.491905679495876	0.0	10.539662405217067
18.03867401706825	0.0	10.602724869313086
19.55640415482911	0.0	10.489621359309911
18.35258181752777	0.0	10.542520682125636
19.14070632249564	0.0	10.514784189905344
18.860538629712963	0.0	10.574254535855019
18.204899352985926	0.0	10.56217741342327
17.983374886762352	0.0	10.641940962289752
