21.976912338736987	0.0	10.093705779797068
20.58927040834498	0.0	10.018219324238647
22.046161789561562	0.0	10.164176830830929
21.666632305828468	0.0	10.174875960947618
22.290038297780033	0.0	10.099546353697846
22.08129789899239	0.0	9.985359085122145
22.256421945232322	0.0	10.040877072219583
23.069660464603736	0.0	10.157688262676194
21.590139987911726	0.0	10.174069353463981
20.949321030855224	0.0	10.089019280885326
21.16552449633356	0.0	10.050334520769292
21.435560396956046	0.0	10.057892594346642
21.3859999052956	0.0	9.998772301965644
23.108794006573437	0.0	10.026951106614638
21.24208724998875	0.0	10.109263968435334
22.131989390266018	0.0	9.984516523564201
22.81698810767395	0.0	10.084695166855845
21.51346167556144	0.0	10.059833085748927
20.847359330941643	0.0	10.064133896992006
22.470036823884527	0.0	10.131198321547236
23.15638669462129	0.0	10.115714844562245
20.98668443017874	0.0	9.998508974199606
21.92037460485315	0.0	10.01163285927759
21.558685658641156	0.0	10.071842301671307
21.434714283510047	0.0	10.082652402206383
21.205292359076342	0.0	10.040035321330869
22.183052682962487	0.0	10.058953030244693
22.14006235320709	0.0	10.037786914888164
22.31565071057354	0.0	10.016184347237708
21.16719216376907	0.0	10.045416971148072
21.00169900486013	0.0	10.055344767309732
21.752242832862823	0.0	10.108355049922197
21.0668908845136	0.0	10.031618289320042
22.035875106239764	0.0	10.01954242419299
22.907714938007448	0.0	10.132243704313295
22.380545209149016	0.0	10.055059829050233
21.581918822519967	0.0	10.05916440812413
21.024273559417175	0.0	10.103465559519144
20.68801020450887	0.0	10.003348587163806
21.960726584521915	0.0	10.05384331660595
21.412670480398255	0.0	10.099865783506848
22.149464083224977	0.0	10.02866907141852
22.667753679735778	0.0	9.955941436469214
23.122504907670244	0.0	10.07992846278278
22.871466216131406	0.0	10.133746589609661
21.00779025401118	0.0	10.001981862986192
21.26427897455407	0.0	10.034065013379678
22.352630066983878	0.0	10.037753380206288
21.771497187588285	0.0	10.187905932133674
21.490597890968015	0.0	10.08039039837075
