22.760259988128876	0.0	31.97217553350504
21.934424332507216	0.0	31.99715147041398
20.19026350929711	0.0	32.129195853896604
22.522289516434544	0.0	31.90543382991448
23.63941536838837	0.0	32.16584752416427
21.90254081483133	0.0	31.88466117907415
21.51573477713336	0.0	32.110392996126514
23.583616516641023	0.0	32.00341820887187
23.096625668939467	0.0	32.08606739169944
22.01490047553681	0.0	32.203692499018665
22.060555655303038	0.0	31.737823912210867
20.830347614097924	0.0	31.989335080613873
22.624447085848658	0.0	31.690511758020257
21.405387987675255	0.0	32.100072911459414
21.616916963827208	0.0	32.05603057675755
21.202916233434365	0.0	31.876800547736092
22.678905594104712	0.0	32.106920000035196
21.700727240138885	0.0	31.979674642607545
21.750573637418913	0.0	31.801038842199606
22.587554567576493	0.0	32.12538634208833
21.866530732652944	0.0	31.668748065573283
21.464737638147973	0.0	31.871600876649968
22.224844697655833	0.0	31.823349584669785
20.42476041366751	0.0	31.694946653343774
21.64324672428459	0.0	31.922670959695015
22.69162191429615	0.0	31.736325056729207
22.795160263403233	0.0	32.00739814664774
21.674070233457442	0.0	32.120207373568086
21.915407854909912	0.0	31.83605321171927
21.482408610064585	0.0	32.01338666988214
23.216956731036284	0.0	31.891029981931332
22.589639129956527	0.0	31.815258733767063
22.07824685008673	0.0	32.00990982870102
23.265707753009927	0.0	31.90232956376818
23.25606545609835	0.0	31.957628821251607
22.870518628897916	0.0	31.887021826370614
22.018438760265127	0.0	32.03924068993037
20.107450669071135	0.0	32.020733923632584
21.44444393974984	0.0	32.04559277370089
21.421140432764318	0.0	31.642574313901633
21.850434562613923	0.0	31.960059454319452
21.409073917688215	0.0	31.931051696378052
21.25913980847456	0.0	32.15531633424136
21.41746634147034	0.0	32.2290332572563
22.405870733763493	0.0	31.708206790593504
21.54131939081066	0.0	32.09978617566668
22.07009502733894	0.0	32.008184608032046
22.674358877482515	0.0	31.776175641507404
21.12880035718146	0.0	32.323466566960946
22.374496630954475	0.0	32.031780703356176
