22.922716454801535	0.0	30.66852271545637
22.055422458111885	0.0	30.72500002145093
20.58894462374643	0.0	30.79217839998685
21.89507832680978	0.0	30.59674128921436
22.977817593176955	0.0	30.860767890400005
21.89516450768659	0.0	30.609260846004545
21.77952191661025	0.0	30.772639056810874
23.409113333571344	0.0	30.680885818889728
22.1014034698925	0.0	30.75399322501075
21.581208175300745	0.0	30.870794395841276
21.851574274182433	0.0	30.435227618431643
20.568277265132725	0.0	30.694697817351823
21.54490012956505	0.0	30.436717554830174
21.220841502233228	0.0	30.734682393838593
21.723034205987588	0.0	30.714236474892505
20.51843941048072	0.0	30.56690565548711
21.92228223012625	0.0	30.782837388343207
21.461590147496945	0.0	30.649396624005647
21.828693862254127	0.0	30.487887746412518
22.05972264025246	0.0	30.833303745554293
22.329449459644756	0.0	30.370566450622917
21.465993819437696	0.0	30.588027665012724
22.045127308115365	0.0	30.52042132058354
20.825567997715446	0.0	30.3996756843274
22.441399133507723	0.0	30.473555375919357
21.311762322595587	0.0	30.61300077241114
22.63399335004719	0.0	30.720287033795497
21.64824657410814	0.0	30.824216935711654
21.405849777906987	0.0	30.54274943187648
21.392660492027403	0.0	30.72790315726342
22.244784726876322	0.0	30.5590058430938
22.933896106778892	0.0	30.54416400159107
21.73971332746453	0.0	30.750977184408473
22.885946327347206	0.0	30.585331040842743
22.170641602590916	0.0	30.649180916600876
22.243861098446786	0.0	30.563228022321002
21.395092464489736	0.0	30.706459397398714
19.800029009037125	0.0	30.676295773469633
22.144271362726744	0.0	30.713010711304488
21.410549695266212	0.0	30.367661682236168
21.6482608499718	0.0	30.63106203957118
21.160097428366413	0.0	30.623714292155505
21.48382741818614	0.0	30.845243241704694
20.68961442180585	0.0	30.911919806231847
22.243542446054004	0.0	30.46419867081803
21.23838195926361	0.0	30.777233442735028
21.30378852820816	0.0	30.745722706945806
22.779314374575378	0.0	30.447655721903608
21.01296365752784	0.0	30.983539743618703
21.86778060222001	0.0	30.75280338234424
