20.348754752081557	0.0	6.012517253199436
19.65606289730156	0.0	5.9199934961937135
20.39956084559704	0.0	6.021530638589077
18.856173809028082	0.0	6.0105574661597325
20.6332340302718	0.0	6.019294419381869
20.539458852630464	0.0	5.980179073702018
18.52584568680162	0.0	6.002101349611984
18.647872749479436	0.0	6.073456042864213
18.83855632039454	0.0	6.025906099697714
20.653628292206943	0.0	6.036195336106404
18.644321645443064	0.0	5.953765014279173
19.912233282906133	0.0	5.991039446793173
20.106018936025464	0.0	5.938073026363266
20.445320565687293	0.0	5.96453498682207
18.955124149236507	0.0	5.976204345812364
20.143779943288113	0.0	6.003711025668313
19.866215238062896	0.0	6.0446328099331685
20.610554762208928	0.0	6.0337154473598416
21.63485641181141	0.0	5.970364485327125
18.232084990728755	0.0	5.973282317755785
18.66405799535959	0.0	6.000869856116117
18.494589249068078	0.0	5.992940774394144
19.899153817163803	0.0	6.033181101432441
18.928064606596728	0.0	5.9706019335435725
19.46507016038287	0.0	5.986401326197484
19.331412573145226	0.0	5.951018685480969
20.14686713712058	0.0	6.028335999748851
18.560738969041385	0.0	6.015964891300173
20.15165527130132	0.0	6.017810135534788
20.430755666606363	0.0	6.017554022868004
19.96730568036179	0.0	5.975014719235609
19.717954460186228	0.0	5.9865393440168235
19.618129150968887	0.0	5.9646195479862
19.341753387070177	0.0	5.964230120844314
18.51269247824112	0.0	6.028688095554512
19.677291849315285	0.0	6.014393966896273
19.531153916115883	0.0	6.026517067937481
18.691075184421816	0.0	6.043062420636525
19.72472420509176	0.0	5.9968303100127756
18.013363572842625	0.0	5.958267124867591
19.710142854941797	0.0	5.953219812807054
19.633977664344876	0.0	5.982225337718329
19.83275216776307	0.0	6.061289660603628
18.9922533652207	0.0	6.062867855224049
21.029257564861037	0.0	5.96882729898674
19.30587436858689	0.0	5.983034558245201
19.415335852274033	0.0	5.997917187058326
20.147093144248366	0.0	5.959536430395725
18.54516197514112	0.0	6.020192395139543
20.039903585557823	0.0	5.975166372045151
