18.788834311157913	0.0	6.1456967041729404
18.80041090101655	0.0	6.239633365647859
19.325563757011512	0.0	6.338044483098997
18.56978198149995	0.0	6.300085624170495
19.919366359284275	0.0	6.257630208174133
20.120497875636364	0.0	6.1984635950369205
18.99403580303076	0.0	6.353282483248914
18.107975127249315	0.0	6.3079002553941885
19.810824721684956	0.0	6.218241809583984
18.22085566446071	0.0	6.266321403543708
19.443608173276264	0.0	6.27824467777533
19.044904276636746	0.0	6.283464800032452
19.48065873030302	0.0	6.2453618063759455
18.415190433502367	0.0	6.247085531788151
19.80403020084767	0.0	6.247699482693537
19.028425910894022	0.0	6.248079725838821
17.718056474469066	0.0	6.268468564008376
17.786791590194934	0.0	6.241403822635908
18.710433063099472	0.0	6.243381254119381
19.37598972926586	0.0	6.281140178556733
20.04125383317447	0.0	6.275458451656683
18.43125573545853	0.0	6.194033342121189
19.195031369855386	0.0	6.294407268308539
19.618175355769782	0.0	6.24757032420838
19.00384880652082	0.0	6.175500740446455
18.789326933592175	0.0	6.236539741986467
18.764029988705822	0.0	6.208249181545893
19.774081286155564	0.0	6.306874053103881
19.125782628399676	0.0	6.258162824762624
18.603173400464016	0.0	6.301667235810332
18.5039231771851	0.0	6.2326810620623005
18.67629044190305	0.0	6.307249078296578
18.443815616779705	0.0	6.221409080674434
18.388373022777202	0.0	6.204500431003588
18.82258778901117	0.0	6.272550418292394
17.567269694625818	0.0	6.225687290797818
19.11847779676318	0.0	6.27668180362599
17.59660248814524	0.0	6.265200933061221
19.32822182995083	0.0	6.219909919526831
19.20044297518495	0.0	6.286397594372293
19.023538538531938	0.0	6.254752060805766
19.21592539600107	0.0	6.245007481104592
19.59176061715587	0.0	6.157437407459687
18.342699573051895	0.0	6.307401127364787
20.35092134985271	0.0	6.248804548091075
19.592094518082064	0.0	6.189663695719924
18.6870194711173	0.0	6.286441281910347
18.809903753834533	0.0	6.217103000622645
19.412848888928014	0.0	6.268713368186825
19.464568169271637	0.0	6.250959541458517
