23.43664297998512	0.0	34.18211753343704
22.551561003185896	0.0	34.13892038830293
20.91301631841033	0.0	34.33498069300021
23.04471698611038	0.0	34.12692404763843
23.54672708286289	0.0	34.37354708299785
22.379150186911094	0.0	34.083971010978836
21.429486841037917	0.0	34.34480697810891
22.973863882399865	0.0	34.250092073179445
22.279428207320468	0.0	34.374436167717114
22.917479485899136	0.0	34.400742469789826
22.33271641229631	0.0	33.97435314840003
22.30175084783969	0.0	34.21202477025222
22.262837980736972	0.0	33.92865482939521
22.364519736669298	0.0	34.40232379489833
22.79958024040297	0.0	34.308824215307766
21.257352721700336	0.0	34.11670548881728
22.754729001214702	0.0	34.269195903506954
22.51058372964388	0.0	34.21990249104854
22.15583853832456	0.0	34.054873691154675
22.445437959402618	0.0	34.383063913105474
21.98523410300005	0.0	33.84459968120675
22.14402566078083	0.0	34.06186643625581
22.608461213214245	0.0	34.10885317466233
21.69416091473008	0.0	33.95192601802117
22.054842572691456	0.0	34.148702782233286
23.355750438264486	0.0	33.89545939873303
22.612691507806332	0.0	34.21342724041776
22.34638544068944	0.0	34.36684367854539
23.085577748895858	0.0	34.109406620622146
21.939321775320334	0.0	34.164043295632275
22.999829151343555	0.0	34.08851200777713
23.17738781026157	0.0	33.959312894913424
22.289232043743144	0.0	34.26662924231897
23.400685133811816	0.0	34.041944368735436
22.79642717340241	0.0	34.21662719372762
23.792423817408064	0.0	34.089685348970775
22.28043653014376	0.0	34.34243775122387
20.418719403960868	0.0	34.16637454192391
21.253420763977328	0.0	34.22210110873204
21.96810628038308	0.0	33.860613869463485
21.482696937840156	0.0	34.21077933658839
22.08746589435174	0.0	34.133893693982245
21.668986412239327	0.0	34.40580175496932
22.026333441952545	0.0	34.46802628812834
22.99277055841207	0.0	33.90648865864339
22.4639152107738	0.0	34.3682957692635
22.808573647107984	0.0	34.24957774341732
23.674985498608038	0.0	33.987738242015055
21.817774780293014	0.0	34.51923302789589
22.011018098439955	0.0	34.286627507116854
