5.543571397890721	0.0	2.159232035101612
5.958801106548	0.0	2.1957539140098805
5.8818314405622525	0.0	2.164927303941333
5.692013672746437	0.0	2.1805078591455223
5.719470846399605	0.0	2.1851938329479164
5.622198400536939	0.0	2.1467939819879174
5.442154191173618	0.0	2.1482226576018673
6.126662719630167	0.0	2.1870689319909458
5.704745858175802	0.0	2.1311835183579126
5.946484891453985	0.0	2.165496182380465
5.596528403450479	0.0	2.1830758971220217
5.116608381287037	0.0	2.1377995773208145
5.551969927426721	0.0	2.1492113132295882
5.87435556777831	0.0	2.183188440892702
5.649780086480692	0.0	2.1476741710825933
5.431518122780702	0.0	2.133606660331613
5.879688534132263	0.0	2.1455782965599988
6.208129906144963	0.0	2.1584844337550004
5.6350574259565365	0.0	2.197644521985017
5.705735913348665	0.0	2.208244402778274
6.105510036814029	0.0	2.148705941615112
5.354480681874161	0.0	2.1887238511323295
5.581754215720363	0.0	2.1393970195794654
5.6651053414729935	0.0	2.117573751278237
5.927248153454693	0.0	2.1890746195966284
6.0743264944239375	0.0	2.200909488648164
6.138451136620934	0.0	2.179691664146433
5.615035719105803	0.0	2.194633899250856
5.51167730179333	0.0	2.163657064360372
5.821010314509081	0.0	2.1174163547125646
5.92293809254525	0.0	2.1525414658491466
5.772274807542259	0.0	2.1830957903279815
5.779592256335578	0.0	2.181449986517922
5.431511196722103	0.0	2.143322109884209
5.8757899002629115	0.0	2.1769800645083417
5.89373648786954	0.0	2.134211979732855
5.645770244115458	0.0	2.173151360022045
5.568324247703441	0.0	2.1776117498952976
5.7136945533701065	0.0	2.1326938296314224
6.30798515908233	0.0	2.1887111821267125
5.6895322186663675	0.0	2.161792108880381
6.027288585481149	0.0	2.1834415432012735
6.069252652718699	0.0	2.139484343462078
5.327450272323	0.0	2.182843212047248
6.158096097028084	0.0	2.188588670042419
5.748159477720754	0.0	2.1705544732023383
5.46622880015392	0.0	2.133371438123042
5.762277967349735	0.0	2.140666244932698
5.59213665542528	0.0	2.1991908831930305
5.71866624492642	0.0	2.1581933585808692
5.543571397890721	0.0	2.159232035101612
5.958801106548	0.0	2.1957539140098805
5.8818314405622525	0.0	2.164927303941333
5.692013672746437	0.0	2.1805078591455223
5.442154191173618	0.0	2.1482226576018673
5.704745858175802	0.0	2.1311835183579126
5.622198400536939	0.0	2.1467939819879174
6.126662719630167	0.0	2.1870689319909458
5.719470846399605	0.0	2.1851938329479164
5.946484891453985	0.0	2.165496182380465
5.596528403450479	0.0	2.1830758971220217
5.551969927426721	0.0	2.1492113132295882
5.116608381287037	0.0	2.1377995773208145
5.87435556777831	0.0	2.183188440892702
5.354480681874161	0.0	2.1887238511323295
6.105510036814029	0.0	2.148705941615112
5.6350574259565365	0.0	2.197644521985017
5.431518122780702	0.0	2.133606660331613
6.208129906144963	0.0	2.1584844337550004
5.705735913348665	0.0	2.208244402778274
5.649780086480692	0.0	2.1476741710825933
5.879688534132263	0.0	2.1455782965599988
5.581754215720363	0.0	2.1393970195794654
5.6651053414729935	0.0	2.117573751278237
5.927248153454693	0.0	2.1890746195966284
6.0743264944239375	0.0	2.200909488648164
6.138451136620934	0.0	2.179691664146433
5.615035719105803	0.0	2.194633899250856
5.51167730179333	0.0	2.163657064360372
5.821010314509081	0.0	2.1174163547125646
5.92293809254525	0.0	2.1525414658491466
5.772274807542259	0.0	2.1830957903279815
5.779592256335578	0.0	2.181449986517922
5.431511196722103	0.0	2.143322109884209
5.8757899002629115	0.0	2.1769800645083417
5.89373648786954	0.0	2.134211979732855
5.645770244115458	0.0	2.173151360022045
5.568324247703441	0.0	2.1776117498952976
6.30798515908233	0.0	2.1887111821267125
5.7136945533701065	0.0	2.1326938296314224
5.6895322186663675	0.0	2.161792108880381
6.027288585481149	0.0	2.1834415432012735
5.327450272323	0.0	2.182843212047248
6.158096097028084	0.0	2.188588670042419
6.069252652718699	0.0	2.139484343462078
5.748159477720754	0.0	2.1705544732023383
5.46622880015392	0.0	2.133371438123042
5.762277967349735	0.0	2.140666244932698
5.59213665542528	0.0	2.1991908831930305
5.71866624492642	0.0	2.1581933585808692
