20.301187568679655	0.0	20.608401486977236
19.263974762969937	0.0	20.517688633741503
18.797806752638113	0.0	20.639575683213938
19.789551242386537	0.0	20.63186054300209
18.81914360069765	0.0	20.639049692296204
18.824588521156638	0.0	20.57051163281015
19.323175611059323	0.0	20.68769230180598
20.03612340127508	0.0	20.54716317295922
20.581247099160027	0.0	20.648331999269047
19.73033440218562	0.0	20.700227225435633
19.841467339173484	0.0	20.53713047715053
19.859425690744914	0.0	20.68005575715764
20.19011784353924	0.0	20.432265097803757
20.06253570376978	0.0	20.66424110494306
19.51137019452069	0.0	20.627238756476167
18.305722917623115	0.0	20.5278537318804
19.787203515337644	0.0	20.689086415613644
20.344781767307104	0.0	20.62030094389704
20.21117284537998	0.0	20.491291401600225
20.47620141537536	0.0	20.54376692656618
19.901547131853267	0.0	20.33682363127886
18.80232124963957	0.0	20.52502743527919
19.689246460247077	0.0	20.423622422842772
18.659408534605905	0.0	20.49893089113356
18.92248026740834	0.0	20.508766234258566
19.722706892256245	0.0	20.511698436649997
19.94481581022768	0.0	20.61970682686908
18.412688288277725	0.0	20.588644884714785
19.79376322918654	0.0	20.59609387398045
19.539507205867828	0.0	20.727010233096067
19.776459236638356	0.0	20.536845408723103
19.924821007877973	0.0	20.550687365145507
20.037096734772376	0.0	20.70330156837969
20.071238951122396	0.0	20.450312457787774
19.89363981841371	0.0	20.69099228836182
19.73777063716032	0.0	20.52991399398728
21.077591296930382	0.0	20.68124848982761
19.930408519647198	0.0	20.57423474676841
19.52410337703364	0.0	20.6436092748466
19.493321005325367	0.0	20.574544811525698
19.116574889870073	0.0	20.56002509397103
19.383202627542154	0.0	20.653796324898355
20.24489072147516	0.0	20.459362958070393
19.64550543517731	0.0	20.689283093690836
20.408506100984297	0.0	20.548939036745658
19.488247926096477	0.0	20.654661258974023
21.097225197919183	0.0	20.791407650502798
20.102926179269577	0.0	20.386876734287654
19.5745178820176	0.0	20.71134631336583
19.8258395698239	0.0	20.672149232216565
