17.574325658870666	0.0	2.8288820494671936
18.072730375258356	0.0	2.8719974469061254
17.469654252745617	0.0	2.9212770358027145
18.815284138615514	0.0	2.879417807326598
16.950640594316354	0.0	2.8707603575350737
17.61331178950787	0.0	2.8626210738379494
17.7815201669837	0.0	2.918435383733305
17.080205067420696	0.0	2.9058616754331634
17.15891836798055	0.0	2.823289503689078
16.415319812340286	0.0	2.862984092352873
16.758982432663394	0.0	2.84123238335631
16.252461633167638	0.0	2.8701532099549887
17.183773976558868	0.0	2.825613416180315
16.5990236524869	0.0	2.8495410478807424
17.065451916346667	0.0	2.8579106809193973
16.998499158637475	0.0	2.896232569606571
16.883757321255942	0.0	2.8970958775247952
16.82598123164703	0.0	2.871875216606271
17.34841484423375	0.0	2.884199549172568
17.973208479041674	0.0	2.869747443174765
17.52889090442958	0.0	2.878003641365736
17.39505298410798	0.0	2.875041290613816
17.690983030683267	0.0	2.842854844864497
17.21375888205716	0.0	2.8576829169979265
15.594812418110228	0.0	2.817189576661826
17.835180912269855	0.0	2.8802562786354775
16.963751920753364	0.0	2.8875686129588223
17.552014307062546	0.0	2.919164662318093
16.979596186119437	0.0	2.8643791106339687
17.053457484587806	0.0	2.9142745452403904
16.897256173323658	0.0	2.8500235354494325
17.620404678521204	0.0	2.932718992126792
17.144230849297205	0.0	2.84493228300664
17.43482243985738	0.0	2.878882499581634
17.30372452420191	0.0	2.9072702463351554
16.622841454076138	0.0	2.8610339198080847
16.726178540655937	0.0	2.9026999598792136
17.21168035433537	0.0	2.8809336377763985
16.697601776835064	0.0	2.8789999809278943
16.489925520716422	0.0	2.859266374144224
17.899219644546914	0.0	2.8853762141813433
17.3505549508187	0.0	2.8539417060764563
17.234249238588355	0.0	2.8050002420647306
17.019894028222343	0.0	2.8729610143175313
17.716850310530226	0.0	2.895999829923077
16.315218651714282	0.0	2.816170238182799
16.34963331505935	0.0	2.9006247114662393
17.105262763113913	0.0	2.8561103525461804
16.87079395537225	0.0	2.8991295932557577
16.275454263175625	0.0	2.863148578101681
