17.327406229284215	0.0	4.302948697060621
17.072341690723107	0.0	4.388299985795294
16.750746805091623	0.0	4.4119916175033715
15.83223875582982	0.0	4.432533468037826
16.504898223132983	0.0	4.382419555388847
16.361990649942502	0.0	4.3375426411681675
16.49181845952601	0.0	4.421717396145739
16.680166047533774	0.0	4.40857522749675
16.097999078205984	0.0	4.364876688990096
16.1404992909623	0.0	4.393948532460021
16.429515095659728	0.0	4.371953083362911
15.952067766093556	0.0	4.37474022631014
16.606418268523317	0.0	4.377100882291315
17.11079329235396	0.0	4.408243889579226
16.661756563165273	0.0	4.397544013037308
16.374611495601403	0.0	4.363830859120755
16.920605913238337	0.0	4.372898583019974
15.393872970441405	0.0	4.370732648522045
17.045411774856163	0.0	4.381340678141907
16.180797239582766	0.0	4.395336465167425
17.544498427834398	0.0	4.400577154693797
16.80703545203742	0.0	4.328950841660948
15.609030316566498	0.0	4.421770917409179
16.16249355215396	0.0	4.387630513225244
15.080277207670337	0.0	4.306755859269624
16.70749863833143	0.0	4.383980884331136
16.39046370629696	0.0	4.362200153513052
17.451594148886667	0.0	4.398584689597308
15.838910906807575	0.0	4.3790562343538095
17.417110103934057	0.0	4.4397255941293325
17.93878657903983	0.0	4.391272569355368
16.26659848538446	0.0	4.4343572788876795
16.586274484627634	0.0	4.338235223288168
15.239881362598373	0.0	4.357385935402284
16.74426407811736	0.0	4.4031948987674685
16.453796286852093	0.0	4.360097566198901
16.41790835622703	0.0	4.447025888863712
16.78018834756334	0.0	4.36265450104786
16.529872531628527	0.0	4.390204812509116
17.516218001940707	0.0	4.373361886729132
17.241366790495185	0.0	4.398968411818383
16.791696127843554	0.0	4.338769842625542
16.311138353512014	0.0	4.337729855481453
15.743056390198781	0.0	4.453733136612934
15.597558803862821	0.0	4.373787839381299
16.065606032679018	0.0	4.329544129631768
15.87390729477883	0.0	4.392148931255429
15.808490073031583	0.0	4.349788300253429
15.219472847635219	0.0	4.395427304961728
15.855637130336453	0.0	4.39873115824387
