22.883953824454387	0.0	35.14812342313079
21.849567640389484	0.0	35.077232281842285
21.196410783461683	0.0	35.26506487546033
23.45317265137205	0.0	35.048785008559896
23.72256650422485	0.0	35.2901742092871
22.347502735112492	0.0	35.00094639057561
21.744850011911865	0.0	35.29737245487412
22.969371405674348	0.0	35.20865620087608
22.45516310062456	0.0	35.33286103342411
23.23655456257888	0.0	35.376136605316354
21.946560377449273	0.0	34.9199902999242
22.251283258749375	0.0	35.15378145183627
22.231991502537998	0.0	34.88593478562153
22.922180951226885	0.0	35.336585651316085
22.721584087380478	0.0	35.24787079734207
21.250510972970556	0.0	35.04725951419287
22.76418644156204	0.0	35.181024717628624
22.63700042787323	0.0	35.18571619206403
22.751713383796584	0.0	34.99240802838957
22.652611994150003	0.0	35.33842969703581
21.79128935286364	0.0	34.769680223443494
21.77405969915905	0.0	34.98773660433921
22.674817362194226	0.0	35.04163297316476
22.216893672806112	0.0	34.8825666503943
22.17661598955503	0.0	35.06573413141075
22.883092241335106	0.0	34.82471489845005
23.626007992185116	0.0	35.16063375943288
22.44583817789374	0.0	35.266317844082515
23.54612512477735	0.0	35.04718249826248
21.70850090809801	0.0	35.07859220733019
23.2165841053106	0.0	34.98992263724521
23.564877601385582	0.0	34.866234534159915
22.39871393425874	0.0	35.206609517913776
23.119631084944437	0.0	34.92961032418042
22.590944372265128	0.0	35.1529269586507
23.50182641451489	0.0	35.03968430681746
22.71781489427318	0.0	35.30974166693149
20.81379133116599	0.0	35.09472737247347
21.337690421151407	0.0	35.11202055507027
22.061525411137087	0.0	34.815182546211744
21.622871603418616	0.0	35.167520986361126
22.071052391329424	0.0	35.068289129183306
21.640765993298675	0.0	35.333220319322166
21.940566700815868	0.0	35.38754027278257
22.605820724289654	0.0	34.85222997284413
22.947328175734267	0.0	35.32212925939124
22.674596065575194	0.0	35.19407366130679
23.803627617286764	0.0	34.90232799588694
22.06050452533074	0.0	35.449583751651865
22.155761977871375	0.0	35.21342120125867
