20.884776318956494	0.0	26.518473557729685
20.030628580309543	0.0	26.630371117777475
20.96411298892566	0.0	26.61185345833721
19.78769887518631	0.0	26.55950690579452
21.44114937969002	0.0	26.728289112422214
21.243852346555325	0.0	26.520333574013254
20.01561643343858	0.0	26.602466879140675
21.76519443924048	0.0	26.59446103432244
20.71166042555252	0.0	26.702498373717756
19.739239582790034	0.0	26.725300054954218
21.156462630350973	0.0	26.407799104036094
20.092807407487097	0.0	26.626231691263772
20.702808895445028	0.0	26.332091490463064
19.99007244576883	0.0	26.709557209739497
21.15964560161132	0.0	26.60770348019923
20.90431192491443	0.0	26.53597249018254
21.209235497792115	0.0	26.639196522747227
21.69561032115313	0.0	26.647471009389793
20.644302921246318	0.0	26.434555316883632
21.06108074300393	0.0	26.66862842137774
21.321902663168448	0.0	26.288938553639262
21.777169988150007	0.0	26.52752120440242
21.407332699947013	0.0	26.511393547166552
20.089126699522996	0.0	26.361565819162323
20.5216052816062	0.0	26.470008788891125
21.636107268673435	0.0	26.55132560673583
21.848002855073155	0.0	26.603430458717604
19.915314047948957	0.0	26.633998407262997
20.339128019056176	0.0	26.498304929625004
20.251081772716425	0.0	26.658799861492078
20.21122081170396	0.0	26.44142555492425
20.77834863478947	0.0	26.452134830579823
21.363692746596435	0.0	26.675505991808446
22.241109968021007	0.0	26.451311868131057
21.53647860408794	0.0	26.60038728566122
21.481806630067975	0.0	26.475484582972808
20.49426574999817	0.0	26.53832749471513
20.39443040418986	0.0	26.588343421116193
21.48321580483493	0.0	26.677105819809686
21.972174141242366	0.0	26.381205421836597
21.758956697667433	0.0	26.56588605287332
20.401636237299254	0.0	26.57669926006199
20.944131657491788	0.0	26.4265421454672
21.729599627506314	0.0	26.668095180415538
20.63860899971347	0.0	26.75899900139408
21.10509189893996	0.0	26.640817765054503
21.58154416279394	0.0	26.696381278622475
22.48494198357353	0.0	26.37987630924031
20.909610345383555	0.0	26.796208395028735
20.46153272238949	0.0	26.72950534861789
