19.220576374016794	0.0	17.710241140558544
18.251636283526437	0.0	17.671986459877584
18.31831716778312	0.0	17.766322732195963
19.481710134373998	0.0	17.806080190383593
18.06893374820886	0.0	17.7099348512692
18.228800624151397	0.0	17.748699633137228
19.05204017301167	0.0	17.80632616879451
19.839448226862284	0.0	17.771341885676954
18.289796262071903	0.0	17.77894653623984
19.618659673498588	0.0	17.844062091222554
18.987854422943037	0.0	17.679678279121198
19.256948655254334	0.0	17.72279725635948
17.796689534583823	0.0	17.53859036720721
20.224893607776114	0.0	17.8445420306272
19.110388561745285	0.0	17.75368822931898
19.090278709027416	0.0	17.653414893694027
18.331840504426868	0.0	17.778231553836317
19.64230775902749	0.0	17.777180316488863
18.885456675064596	0.0	17.58588582035838
18.476211428018104	0.0	17.695466507793824
19.977883988849804	0.0	17.553296483864436
18.863469012640103	0.0	17.664007720887778
18.746795076329718	0.0	17.56549829814139
17.9807765015398	0.0	17.633754412444542
18.648154687253005	0.0	17.6167733470821
18.137210649050814	0.0	17.643659095977462
18.54434209658444	0.0	17.769451340849614
17.9103390566727	0.0	17.810636849644244
17.883891827571947	0.0	17.705519089091954
19.550551033892983	0.0	17.780480907223122
19.104082864104843	0.0	17.669239025818573
18.18450344639174	0.0	17.672939309245255
18.610979765337458	0.0	17.723787505294244
17.903184032579425	0.0	17.629055767876075
18.752122503736253	0.0	17.854894227062417
18.21165088695737	0.0	17.63942528101053
19.9459653884418	0.0	17.827524119253557
19.324477827104378	0.0	17.695761096318954
18.803427773256693	0.0	17.768932087945736
19.417467280547047	0.0	17.716560771108472
19.004440798507495	0.0	17.780616117305822
18.471060001484737	0.0	17.72534374903874
19.191746795085702	0.0	17.581276935405068
19.668897579485414	0.0	17.779647388177985
18.92943155734665	0.0	17.655308460178013
19.2639269272709	0.0	17.72333485576108
19.067978592380346	0.0	17.894290429756076
19.113622090669242	0.0	17.535046396591756
18.480945631518665	0.0	17.84705741588762
18.702810586160265	0.0	17.819582963328298
