16.211446300293343	0.0	2.51260547373881
17.449846565741122	0.0	2.5608754133375196
17.14968686529221	0.0	2.607104877958776
17.915000927214052	0.0	2.5655164793506975
16.65918360492469	0.0	2.5676485040215304
17.262850595511225	0.0	2.553099421747055
17.406528436547344	0.0	2.6125513170483137
16.64897946744556	0.0	2.5938690644556397
17.036614722086078	0.0	2.529137474724622
16.573023078074392	0.0	2.5585938758275417
16.251943471799848	0.0	2.5386323603700904
15.467307614373004	0.0	2.5626109166788487
16.60651546116396	0.0	2.5326870439975626
16.202062546288992	0.0	2.556322759361432
16.91098563844082	0.0	2.5476216832138765
17.532852890691764	0.0	2.5842270555793965
16.36625188497263	0.0	2.5835515200251877
16.715802054065204	0.0	2.5652716642912394
16.83833604863668	0.0	2.5910805343376806
17.35980297407214	0.0	2.5664846767549405
17.30625866208273	0.0	2.5712549246805882
17.537422516884856	0.0	2.5713670062561587
17.356582068016557	0.0	2.5725408713439215
17.610414514436027	0.0	2.5460307041277703
15.898222594150054	0.0	2.510221200546048
16.92370241903596	0.0	2.579960357129569
15.788677761442377	0.0	2.5771153162097007
16.937157875798714	0.0	2.611988917523167
16.266590658895144	0.0	2.5668121954320804
16.69927257574224	0.0	2.605635969406204
17.593877547129424	0.0	2.546936846191328
17.35274702171169	0.0	2.6216244631154537
16.929848262425633	0.0	2.5498365490440817
16.048082335710248	0.0	2.572390324709377
16.547179724977156	0.0	2.5959866403968355
15.84983899763269	0.0	2.5668075377696873
15.315930685646206	0.0	2.6056624459497932
16.640805037961233	0.0	2.5668618352702635
16.851242691319698	0.0	2.5671138873153176
16.988776501738872	0.0	2.5610404214838347
16.72129211474885	0.0	2.5739465904948915
16.6124750845934	0.0	2.5428993443472114
16.492843515286612	0.0	2.521078854785398
16.98215506178778	0.0	2.581081305993374
17.622108612142924	0.0	2.5957833151589123
15.410250210967314	0.0	2.511910996480236
15.926407882945389	0.0	2.588140115722921
16.498208321975163	0.0	2.549002849992081
15.648952668526864	0.0	2.5955204310876647
16.542752734623356	0.0	2.577253017796395
