22.073489089238493	0.0	11.465310053959824
21.981940780369516	0.0	11.37742398950844
21.536480971783437	0.0	11.509088250930217
21.8642011555538	0.0	11.536327333745117
22.867275958880043	0.0	11.428164551021467
22.076621610358945	0.0	11.323621411811088
22.5043272500092	0.0	11.386153148778583
23.857831050798573	0.0	11.458216666046807
21.931316234155773	0.0	11.51620623667935
22.667917072090003	0.0	11.470344180044865
21.956100659259135	0.0	11.389779820831107
21.83680025756222	0.0	11.35716724668906
21.933476157769583	0.0	11.364603057465235
23.888732062923836	0.0	11.351438758817071
22.454992580949334	0.0	11.441078077979261
22.476541133223034	0.0	11.325321065015068
23.19541069397193	0.0	11.446870702908418
23.257501436744167	0.0	11.445807466523538
22.139104456796662	0.0	11.397918067553888
21.747411730128576	0.0	11.490791540188688
22.497668687095704	0.0	11.4418333335201
21.880980090278435	0.0	11.361025941420197
20.731329051354617	0.0	11.362392070680304
23.060978064514348	0.0	11.396403024801549
21.988788511021344	0.0	11.42291586635805
22.18172181364757	0.0	11.364439935995065
23.144876449653374	0.0	11.37878083645744
22.335596864568767	0.0	11.354234631529255
23.310060139479027	0.0	11.315337825496925
22.092075620993985	0.0	11.32942203915838
22.18927909596569	0.0	11.40799230056317
23.13853231532504	0.0	11.429729607775226
22.563416813672337	0.0	11.353448416558342
22.813877205136876	0.0	11.392805939653336
22.68417912698615	0.0	11.466935146686955
23.136768632101592	0.0	11.414322175789348
21.45688848330632	0.0	11.412756744954185
22.80580435912668	0.0	11.475397963507774
20.956963077211356	0.0	11.29715853110655
21.605932547443054	0.0	11.352875524587118
21.714786715414647	0.0	11.45346526675366
23.203376714198694	0.0	11.348095701505132
22.74441646829758	0.0	11.429977994675632
22.77756473631186	0.0	11.274186455606126
23.446505452879343	0.0	11.42850264011369
22.11069228307858	0.0	11.37314516726815
22.219824563488128	0.0	11.383727369092226
22.565094635643238	0.0	11.384718759508031
22.86266112667787	0.0	11.511266950054337
22.361846175852847	0.0	11.411503158929595
