20.974693075902813	0.0	27.21759610269617
20.305702206439864	0.0	27.31745630755852
20.89943224264834	0.0	27.333569021390357
20.262291533492924	0.0	27.25456160420055
21.6361114399427	0.0	27.426378141399603
21.733433869721548	0.0	27.20042055768497
20.048287127518122	0.0	27.30881985743391
22.209311648072315	0.0	27.29317832594048
20.676004642065706	0.0	27.390926102833806
19.92850323031205	0.0	27.438550515983014
21.014235470051066	0.0	27.073408020470065
20.538768192084603	0.0	27.3218372444305
21.0869357347913	0.0	27.031352187778253
20.49405694951977	0.0	27.37402379002407
21.497499364801964	0.0	27.317075933874012
20.86660782478953	0.0	27.21135438487309
20.89290729000734	0.0	27.3496546314402
21.66108692898952	0.0	27.35065418190571
21.113416569199867	0.0	27.10282792306055
20.994458775233923	0.0	27.367430448357418
21.481038083537968	0.0	26.968081000906928
21.51854885747676	0.0	27.212066461171545
19.96804986184072	0.0	27.052606825285338
21.547827578875516	0.0	27.19237231919184
20.75922810730468	0.0	27.137912994880352
21.872797753048932	0.0	27.26824851737401
22.11086905539529	0.0	27.317644071752692
19.921951882163626	0.0	27.343277291471086
20.660186928116044	0.0	27.19316852648487
20.349787903500243	0.0	27.349425316758214
20.675733513873542	0.0	27.167353675701268
21.272863651723753	0.0	27.142635333385474
21.304588162166763	0.0	27.37112644302391
22.38642533276458	0.0	27.14883840494291
21.464903538912292	0.0	27.283142319188606
21.25753086309073	0.0	27.18519711295449
20.55703551008814	0.0	27.23099491510208
20.30208262350089	0.0	27.289236570316103
21.980019737137805	0.0	27.366329051669897
21.838423034393674	0.0	27.071979327126193
22.024359372857234	0.0	27.24864088934837
20.389559535381437	0.0	27.240384187759418
21.433399526028513	0.0	27.09346309140844
21.849415256508774	0.0	27.39028148720278
20.72934995089491	0.0	27.45629825564201
21.053716961602326	0.0	27.328376319817593
21.527357343176984	0.0	27.387364013594024
22.928819559002687	0.0	27.06022426116747
21.158139963693507	0.0	27.51979076475512
20.886228244954907	0.0	27.418552527570366
