19.15411973838569	0.0	17.280574459227115
18.195401423629836	0.0	17.232019276197295
17.986904636648056	0.0	17.343073913581087
19.133427954475167	0.0	17.37718860883782
17.849473062759905	0.0	17.28038567536384
17.694912739065533	0.0	17.313819769856693
18.768867144444723	0.0	17.405557605912485
19.739235615866786	0.0	17.33624994012088
18.451419017219	0.0	17.345952592955467
19.746064323120912	0.0	17.404971669815133
19.022450491868447	0.0	17.25064326089807
19.036214884426816	0.0	17.29035688518256
17.65728515460628	0.0	17.119591577367782
19.632423641027298	0.0	17.423404527124124
18.695640565407473	0.0	17.34632631937799
18.987356567425223	0.0	17.22681317885549
17.93846086840141	0.0	17.35320779651061
19.53377473512746	0.0	17.349236389207224
18.83411062841571	0.0	17.166010882848337
18.060849666448963	0.0	17.28393337927328
19.51027977968934	0.0	17.118344504893873
18.627903981621227	0.0	17.247469246623048
17.835014966815667	0.0	17.219515930038543
18.918163716473885	0.0	17.137370409230446
18.510352462186674	0.0	17.17854151774398
18.267828694455822	0.0	17.21572102657411
18.480580585876783	0.0	17.34688785221517
18.11563783521285	0.0	17.39204910994108
17.899741394569247	0.0	17.276081150653336
19.421997040689366	0.0	17.343661275848824
19.155584389534926	0.0	17.24234749083903
17.615257729524824	0.0	17.256716280609403
18.77928266230363	0.0	17.278629798129668
17.18473900721	0.0	17.209749715616503
18.768581473990103	0.0	17.43588828705706
17.81455741000221	0.0	17.22546985371486
19.984350620296077	0.0	17.40756557367991
19.40802199661474	0.0	17.27205216777644
18.679912891046968	0.0	17.364664510618926
19.410783225947846	0.0	17.294508480206378
19.471161836662798	0.0	17.347196993683657
18.376799177393995	0.0	17.316733405489984
18.77908872426745	0.0	17.153880757579177
19.902742694312376	0.0	17.34946751698714
18.67489078598988	0.0	17.239328087683614
19.463940102317313	0.0	17.289552489214866
18.80688552902328	0.0	17.440402331712672
18.676989919124743	0.0	17.116842449814147
18.52530614921395	0.0	17.4184996264339
18.70366553728603	0.0	17.405974729376048
