20.45515591057116	0.0	6.249423876277658
19.755658656654152	0.0	6.142149988157941
20.461478666251015	0.0	6.247484648137715
19.335030048694282	0.0	6.227362814943717
20.914591086751088	0.0	6.252229987084054
20.09666865847052	0.0	6.20858482526644
18.91271913443243	0.0	6.235975580674742
18.452573033584336	0.0	6.306521785049727
18.91860184787549	0.0	6.25259477129198
21.076380116808348	0.0	6.26821052969176
19.595888069231236	0.0	6.198772843338002
20.61268003517816	0.0	6.230867392973796
21.04661257459826	0.0	6.171491625047405
20.347928240093704	0.0	6.185404264297846
19.334996308973324	0.0	6.19628097844592
19.8193211289689	0.0	6.238018165763331
19.784184358911393	0.0	6.278401992836877
21.06955610433347	0.0	6.273833477369588
21.7208940612958	0.0	6.20330196967103
18.761892704094894	0.0	6.204231544460778
19.099966415446428	0.0	6.230258570717295
18.719530618010435	0.0	6.2179064554001835
19.236769280366286	0.0	6.267024162628182
19.193646309583773	0.0	6.197781084890541
19.89821632933871	0.0	6.212424166952803
20.38050521181234	0.0	6.245347710702954
19.47385535968086	0.0	6.181673835618884
18.615941441429285	0.0	6.252825288957758
20.865682729385597	0.0	6.245737204931095
21.32117158074861	0.0	6.250117302231389
20.04647816067731	0.0	6.194469339911735
18.935368371876205	0.0	6.212124512072989
19.829975013668385	0.0	6.204031617803382
19.14977506311526	0.0	6.197074744578646
18.384565102517264	0.0	6.259132288911516
20.55294722516354	0.0	6.255047871611091
19.781395364491853	0.0	6.2603787902719255
19.07671958572025	0.0	6.26619494239754
19.4554798678826	0.0	6.222611537133078
18.73674052450853	0.0	6.189070766874992
20.092243097794366	0.0	6.190437217505751
19.353853160853102	0.0	6.20366251925788
19.651279589417708	0.0	6.291153158062482
19.30418551975232	0.0	6.284003166361346
20.87145997212625	0.0	6.200243201823075
19.288891624914516	0.0	6.215930053930032
19.636210558472506	0.0	6.234062251227662
19.978675683236407	0.0	6.194168827345851
18.737027107384343	0.0	6.247568533296917
20.667070715832846	0.0	6.198112931856528
