23.536851017992742	0.0	15.071235717073835
23.417375437956558	0.0	14.925668005231811
23.43277427580419	0.0	15.146577597408173
22.721705954038534	0.0	15.154514195373533
23.671405342331724	0.0	15.107635407928298
24.559533269219244	0.0	15.009198191463703
22.345216381003087	0.0	15.06050665223494
24.675340178981177	0.0	15.107636264543137
23.110104693566093	0.0	15.125583167763816
25.08360126772228	0.0	15.087669170140156
24.542012620985098	0.0	15.098858243672652
24.16411131649273	0.0	14.976327920884854
24.898513328595975	0.0	14.964877172501872
24.871460883441454	0.0	14.97350171449564
23.761621467624877	0.0	15.051130781347013
25.756345482881922	0.0	15.077146022664255
24.875488223087675	0.0	15.004486698681195
25.58514219355752	0.0	15.127902606620923
25.765521554884298	0.0	15.0724415838078
23.143038919416302	0.0	15.126456017231341
23.418389566345745	0.0	15.000514777084158
23.99616692844468	0.0	14.94134267467063
24.062269558936016	0.0	15.032753361265568
24.521572879151993	0.0	15.070365691410672
22.201757434288897	0.0	14.956668089955357
23.168015006998218	0.0	14.911114311396222
23.188693177611377	0.0	15.032029399445456
24.240800342507157	0.0	15.025532097205035
24.974477015532955	0.0	14.904176348111509
25.630730903250637	0.0	14.927081834158125
24.08563430966181	0.0	15.080673817893988
25.039651447972716	0.0	15.076516373259405
23.806772218719264	0.0	14.964725392240009
22.637261461508494	0.0	14.997003549641676
24.729443322533474	0.0	15.077557079503139
24.364409421449462	0.0	15.039419467484588
23.74474255981431	0.0	15.072845356099634
23.523781116142906	0.0	15.08867654589299
22.96014463996822	0.0	14.962326275463605
23.370195993261042	0.0	14.961068229690994
22.870889826043236	0.0	15.070010795273399
23.420988661520877	0.0	14.89077150976374
23.224344828477832	0.0	15.065219992655363
24.512941027681553	0.0	15.144101142358616
23.835298390190985	0.0	14.930349454491415
23.97951161508852	0.0	15.139572883019207
26.489613045766976	0.0	15.028826690486664
24.230895515600093	0.0	14.997564112587698
23.683734432768233	0.0	15.19396539809135
23.348321025406957	0.0	15.080504701119759
