17.209273785215572	0.0	2.6743874090565725
17.74345827470698	0.0	2.719890171669156
17.756525726797104	0.0	2.7653867132638106
18.53786148956438	0.0	2.7289193491119796
17.1726498527921	0.0	2.7197726964043785
17.311785958572905	0.0	2.712249084352175
17.560556591427936	0.0	2.7695877782532152
16.829484215172805	0.0	2.7557687910187614
16.9365869179142	0.0	2.678394981632303
16.26474512043091	0.0	2.7130209012366584
16.343317262645503	0.0	2.6920799060762306
16.180008882867995	0.0	2.716931993212587
16.804066268778726	0.0	2.6807149122310294
16.238492499404614	0.0	2.7037766534948915
17.057012912203355	0.0	2.701279210221426
17.226426638497593	0.0	2.7425869666489717
16.736622108285594	0.0	2.740634878082975
16.423129268192014	0.0	2.7191309225870657
16.838352791638105	0.0	2.739668438298816
17.498806274063416	0.0	2.71991147585473
16.946144754156563	0.0	2.726068990257303
17.437444984796674	0.0	2.72475379547609
17.00517825169383	0.0	2.715377366337846
18.076444875617767	0.0	2.6951378360128406
15.650602882494923	0.0	2.6671091606531725
17.29155122356193	0.0	2.727324251449094
16.69171554873752	0.0	2.7355496733172684
17.834520877718383	0.0	2.767344569202119
16.661930773502	0.0	2.7160583117748764
17.002873437575957	0.0	2.7593900639932305
16.992337361842512	0.0	2.7037353468460212
17.716798140467507	0.0	2.778344422808453
16.952479349050993	0.0	2.699604082890648
16.73549635746925	0.0	2.72782870592819
16.88948336196688	0.0	2.7501953029402477
16.016658594641825	0.0	2.716067522997837
15.898835918506633	0.0	2.754762103588091
16.688891242740617	0.0	2.7279140348898507
16.832088195088225	0.0	2.7231977480249423
16.63506142580584	0.0	2.709737178404325
17.17223769053632	0.0	2.72618358721319
17.03946174987382	0.0	2.7027603125996906
16.59720943769132	0.0	2.663874036211936
17.230841196732282	0.0	2.727248338534876
17.692076538715554	0.0	2.7478456406021703
15.758246051685704	0.0	2.6657218292446543
16.10979857434083	0.0	2.743273529550781
15.89359182636728	0.0	2.70221201821542
16.107338184225235	0.0	2.7490292861176813
16.440286093092745	0.0	2.72074179024979
