22.057224676930012	0.0	10.241438046938045
20.995174687213442	0.0	10.156062601976085
22.48090161691149	0.0	10.300203618001229
21.801848678299553	0.0	10.316959644028772
22.8735094776891	0.0	10.241012215245384
22.05038526846369	0.0	10.127032291760784
22.086864025434725	0.0	10.17897760894076
23.089601156519993	0.0	10.292590398451498
21.624102132515063	0.0	10.314009913252292
20.887804053192873	0.0	10.237821668027191
21.225945971562087	0.0	10.186081105632232
21.287085122214442	0.0	10.194461467877838
21.695000844411833	0.0	10.139258220314497
23.49377526285472	0.0	10.166455389661236
21.298352347470917	0.0	10.245534488570026
22.02099316997703	0.0	10.120236277780606
22.678235647348988	0.0	10.220034235741096
21.819680973304465	0.0	10.203745004348312
21.016578740511424	0.0	10.200377682721859
22.496296823886674	0.0	10.269371313458192
23.037119993191542	0.0	10.258970823850326
21.522375259542727	0.0	10.143203499051927
21.656970277791427	0.0	10.146050299033408
21.858986846151605	0.0	10.207512889950747
21.58293603756329	0.0	10.22294369877301
21.458576557475286	0.0	10.182182586524545
22.31975136531426	0.0	10.197012837305413
22.34544478828617	0.0	10.174517445312464
22.382858010067604	0.0	10.159042483985388
21.11090830678485	0.0	10.178539926915748
21.17871054152839	0.0	10.195155717365596
21.826918325019772	0.0	10.24560003123133
21.120700086890515	0.0	10.167596498437614
22.148421361682487	0.0	10.158638829309178
23.04973294019967	0.0	10.277520922532968
22.590053043836452	0.0	10.193731485743783
21.71749857973263	0.0	10.196024533556752
21.15814965068001	0.0	10.235725219304284
20.762661674970815	0.0	10.133871730192668
22.000132873672037	0.0	10.193222542461186
21.50054828139829	0.0	10.240317083816576
22.161462180990576	0.0	10.164742564959418
22.75573573565179	0.0	10.08692566425864
22.89398934600492	0.0	10.217556110807402
23.01002247841195	0.0	10.271593469481049
21.038627444460708	0.0	10.143148393603358
21.051849277662964	0.0	10.176661982332352
22.234674172007463	0.0	10.177671706943604
21.72075057198706	0.0	10.325666383929862
21.68249799919072	0.0	10.226643075259624
