20.061379538767262	0.0	20.22360949028796
18.9295613683952	0.0	20.126010769664944
19.01280084302218	0.0	20.224311981426847
19.9503999294431	0.0	20.237883137420184
18.547841047169587	0.0	20.22341349753533
18.431826995824213	0.0	20.179228578078494
19.424068646879867	0.0	20.290969285618143
19.78746099903961	0.0	20.166102430932924
20.6163057756529	0.0	20.246429516439953
19.655056800840114	0.0	20.325308528980177
19.995070880878647	0.0	20.13388438843135
19.968115470246264	0.0	20.28240386724531
19.639111466078322	0.0	20.02879316946161
19.878304816841492	0.0	20.267494134979827
19.466109477131162	0.0	20.215621566737333
18.427691999186724	0.0	20.1191306453857
19.58008443361421	0.0	20.295595956981273
20.211930056964412	0.0	20.224733872205796
19.740459146349124	0.0	20.099972087876882
20.214627439956853	0.0	20.146812380413422
20.067451097837782	0.0	19.93411606964556
18.81629903905785	0.0	20.132010101353654
19.34272529603796	0.0	20.026656930355543
18.406601879963922	0.0	20.095657941115878
18.95991342453341	0.0	20.10919334165704
19.338267911199583	0.0	20.132866602704592
20.000646564475154	0.0	20.21631382623674
18.396058538909408	0.0	20.185374556658985
19.38663651245435	0.0	20.218559217259774
19.834957359007092	0.0	20.3137819781708
19.838644818693744	0.0	20.141340258731244
19.581797097951856	0.0	20.15562971432002
19.812777217393254	0.0	20.305116533789064
19.8067873374988	0.0	20.05631785378161
19.925611938938168	0.0	20.305176732390187
19.48427418126574	0.0	20.106784616420413
20.883441377058887	0.0	20.305855494606526
19.966475581807916	0.0	20.170212797333427
19.617855932079994	0.0	20.22399863038875
19.300681713554038	0.0	20.176391768559185
18.92305545126173	0.0	20.167326136725446
19.45143141273026	0.0	20.26083559756081
20.09376326530306	0.0	20.069189404825842
19.724320172195693	0.0	20.288887384479917
20.050690912610644	0.0	20.137822246222022
19.870443496312646	0.0	20.251203095501815
20.391617167144542	0.0	20.40566509665984
19.99518319601469	0.0	19.990553670561468
19.616266797918566	0.0	20.32787596662015
19.621719808254927	0.0	20.258317151691585
