22.695695236517448	0.0	14.067138254285961
23.021774884324216	0.0	13.909427926117399
22.492949590931726	0.0	14.115491293510283
22.486681240076052	0.0	14.140824904071492
23.97666064129936	0.0	14.065404886080843
23.128102751187996	0.0	13.950715979974056
23.162718262825518	0.0	14.003084445262134
24.663767714029547	0.0	14.071674061778928
23.11491009086401	0.0	14.081091404719242
24.568095526518995	0.0	14.063085190034878
23.88927001218633	0.0	14.023930694663878
23.364819808063285	0.0	13.919620251610207
24.305068227229242	0.0	13.946189140884082
24.9735909014916	0.0	13.927569769708423
22.87714879844685	0.0	14.00260738752985
22.563750133878933	0.0	13.961644164627272
24.834714752273463	0.0	14.0451609868995
25.09584761663598	0.0	14.067777177495289
24.224949887146376	0.0	14.023456042582032
22.684422866740373	0.0	14.081566289585
22.702095805052533	0.0	13.954974272908068
22.908488625034625	0.0	13.927330299010189
22.980613894781523	0.0	13.972660843717458
23.378994206577865	0.0	14.004470997498522
21.915881931187705	0.0	13.914535911416937
23.082833546634323	0.0	13.924527042027165
22.422320031618256	0.0	14.016445222883034
23.027650207188994	0.0	13.986959123138455
23.90500053893084	0.0	13.86739185859242
24.11584869831564	0.0	13.906832651887253
23.66889094572934	0.0	14.01900447225804
24.537192835443225	0.0	14.020784036687244
23.519374609477815	0.0	13.956028276468288
22.00720188022904	0.0	13.958830573171381
24.816633693112962	0.0	14.01441778261167
23.879644423234787	0.0	14.013821996288275
23.235019993899723	0.0	14.042277693599505
23.42962255492146	0.0	14.06911977989852
22.375254912601193	0.0	13.915565658836929
22.052467092817952	0.0	13.943900266564196
23.42571068460216	0.0	14.041397844785493
22.667435817972788	0.0	13.891877037309705
22.933072407212354	0.0	14.026858466669259
23.745717816042795	0.0	14.08034976006415
23.91637809972597	0.0	13.882759980351263
23.612808631785928	0.0	14.05780831295012
24.27288443504452	0.0	14.002615156804637
24.106227842252657	0.0	13.944222539528663
23.15499929917407	0.0	14.116919910206786
23.73497608057251	0.0	14.017839217981166
