16.640851305037785	0.0	3.8978089619005396
15.858385912095429	0.0	3.988571091199793
16.088553122718885	0.0	3.99474327802701
15.18420547649437	0.0	4.002022546327179
15.663801808157883	0.0	3.9641292827588748
15.447917377427029	0.0	3.9376938171853664
15.908151619490981	0.0	4.004890923109422
15.659663865766591	0.0	3.994241133394524
15.317952031159889	0.0	3.9279020269922142
14.87153383945314	0.0	3.9689171524858056
15.772429518002166	0.0	3.960147829560733
15.161681249676754	0.0	3.948332498849847
15.426464785217858	0.0	3.9639618181722907
16.554724471299455	0.0	3.9735495392008717
15.191284756438561	0.0	3.962786805182662
15.55349045806711	0.0	3.957060016262581
15.963166148112094	0.0	3.953983104300065
14.124017709170017	0.0	3.9516845555200897
15.841578284732547	0.0	3.9586374263792994
15.919316141046282	0.0	3.9707119775799304
16.027160842588223	0.0	3.980829652554258
16.44350098527429	0.0	3.916860229239904
14.764786267363442	0.0	4.004311579833202
15.90237242825276	0.0	3.9565491290521084
14.969872003544447	0.0	3.888618564154892
15.114639470216657	0.0	3.966230807108876
16.01386565687259	0.0	3.9439658897364236
14.971064322199359	0.0	3.9772706928364716
14.687179038081615	0.0	3.9620125640520985
16.544647844718583	0.0	4.022954427896373
16.62136662267765	0.0	3.9672420504472576
15.316277490759447	0.0	4.02410270555338
14.839847389914382	0.0	3.931133075839839
14.373458197574331	0.0	3.9320320727243194
15.929813848797018	0.0	3.966616162022714
16.008300611834496	0.0	3.940749246348054
15.18937681894233	0.0	4.019113598368963
16.435466416009238	0.0	3.9533136893309324
15.930871015796566	0.0	3.9736399472958843
17.432958273727408	0.0	3.962198316221564
16.190128274619205	0.0	3.967025407988124
15.395686234103174	0.0	3.9037375125120217
15.689309339201785	0.0	3.9235769312543827
15.155027818291735	0.0	4.049290137408459
15.058528349798063	0.0	3.9481444065116973
15.679530943421963	0.0	3.924593344782829
16.063626629908175	0.0	3.96707955587432
14.85246860224829	0.0	3.926761506451524
15.201239969139412	0.0	3.987959488699565
15.980504372571428	0.0	3.987565454817333
