21.01306237564612	0.0	6.4815812560618955
19.591090110554685	0.0	6.37005473964718
20.09450264823125	0.0	6.475581471360011
19.576503818899525	0.0	6.447652445006891
19.9683557090275	0.0	6.4767186804481165
19.910451796313712	0.0	6.433170466121283
19.95952982974257	0.0	6.463048792247157
18.713746117244174	0.0	6.542968135251205
19.219817645372178	0.0	6.47921699767905
20.84683692858809	0.0	6.496261438169955
20.05605915946382	0.0	6.436496890797187
20.288899479802772	0.0	6.465681228265364
20.759294015222803	0.0	6.395389727778442
20.554756884286064	0.0	6.404696532415478
19.91220284318636	0.0	6.420386043612504
20.420681209627634	0.0	6.5106220356549205
19.918938212990135	0.0	6.45765230926091
20.558476252990324	0.0	6.497072701867156
21.256776968744393	0.0	6.432219825446622
19.34252355794688	0.0	6.430241601095853
19.1893903984963	0.0	6.462735126397858
18.707386367719106	0.0	6.4474430278731925
19.04483269324297	0.0	6.501515835912432
19.00474921683012	0.0	6.425743378302152
19.553038210496688	0.0	6.4384213332269065
20.60537626781554	0.0	6.467800797538354
20.0345733127171	0.0	6.40298272775879
18.635331357001863	0.0	6.475478694672892
20.691261489616046	0.0	6.471364073819571
21.4591339856357	0.0	6.484305943384764
19.888801787315852	0.0	6.421059868706332
19.51905066073429	0.0	6.444408842640228
19.91169068194339	0.0	6.43101259346206
19.31454933619974	0.0	6.427651038035823
18.66798167246534	0.0	6.495880877794978
21.32865463260223	0.0	6.486405610256675
20.279553452560688	0.0	6.50009374804459
19.05684219061009	0.0	6.493377955841701
19.360913335859646	0.0	6.446934171743585
19.097752829187677	0.0	6.417043357079367
20.53216697428422	0.0	6.421835754070676
18.63095449551023	0.0	6.425593002705972
19.691676849202466	0.0	6.512513174888134
19.635947240388308	0.0	6.5131303554589755
20.912608188726193	0.0	6.425839929343039
18.723469284227793	0.0	6.452826477448112
19.65715647110204	0.0	6.457637088348962
20.31394661198499	0.0	6.425978815536509
19.657366959574812	0.0	6.479472113317006
20.286618120689862	0.0	6.425402904002663
