4.000000000000000000e+00 3.844573889229749991e-02 3.322324474015760087e-02 0.000000000000000000e+00 1.005677842934262281e-02 1.721024716512173022e-02 0.000000000000000000e+00
4.099999999999999645e+00 2.686608106328646980e-02 1.775535135032921610e-02 0.000000000000000000e+00 3.862284199864641880e-03 7.403352095473387205e-03 0.000000000000000000e+00
4.200000000000000178e+00 4.479148168194035939e-02 2.799149601599465811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299999999999999822e+00 2.750146673910765921e-02 1.674661809100071175e-02 0.000000000000000000e+00 4.522439922099571671e-03 2.405390291171872336e-02 0.000000000000000000e+00
4.400000000000000355e+00 3.538001199468438634e-02 2.955156114898072409e-02 0.000000000000000000e+00 6.766356789987936458e-03 2.273099573153511410e-02 0.000000000000000000e+00
4.500000000000000000e+00 4.428035853636110714e-02 3.077902575790046960e-02 0.000000000000000000e+00 2.153501649389514324e-03 6.795391433183573665e-03 0.000000000000000000e+00
4.600000000000000533e+00 3.980413383440836728e-02 3.091822237421612551e-02 0.000000000000000000e+00 1.585844668066079769e-03 6.726893801063438087e-03 0.000000000000000000e+00
4.700000000000000178e+00 7.605745079898945660e-02 2.903822419893367299e-02 0.000000000000000000e+00 6.712357954220693089e-04 6.115477538026296497e-03 0.000000000000000000e+00
4.799999999999999822e+00 8.877320332970853323e-02 3.082708070694460331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 8.971618460383921911e-02 3.077051245588841716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.726206875331838808e-02 3.065810675548295144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 4.570712737033862105e-02 2.994333136948790913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 5.226889526858326945e-02 3.054132097147231259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999999822e+00 4.834835719881191290e-02 2.773898644474287467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 3.803177762575093296e-02 2.977920884503756221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 6.170426873722348327e-02 2.713351971907321941e-02 0.000000000000000000e+00 4.281203127547238314e-03 1.979234351881169196e-02 0.000000000000000000e+00
5.600000000000000533e+00 7.595473234762555037e-02 2.917554409419852862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 6.236687632971484041e-02 2.833557584876603488e-02 0.000000000000000000e+00 9.439362437027950040e-03 2.265430341480733148e-02 0.000000000000000000e+00
5.799999999999999822e+00 6.626942062582234783e-02 2.908921524460988950e-02 0.000000000000000000e+00 2.123100571220093956e-03 1.572080135315547314e-02 0.000000000000000000e+00
5.900000000000000355e+00 6.540456091088266144e-02 3.053660052050536158e-02 0.000000000000000000e+00 1.013293649268298853e-02 2.176820998785426384e-02 0.000000000000000000e+00
6.000000000000000000e+00 5.791910359421677951e-02 2.784826608684864632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 5.253887809832636507e-02 2.731715957104267553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 3.636045613018817207e-02 2.822220883563846677e-02 0.000000000000000000e+00 1.424754090447970809e-03 1.486670470782252770e-02 0.000000000000000000e+00
6.299999999999999822e+00 5.923972931652799617e-02 2.724490953013657124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 6.456240579537586566e-02 2.826855578101002478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 6.468765489339273200e-02 2.511105003129289470e-02 0.000000000000000000e+00 6.635608525195318096e-03 1.539786426989869610e-02 0.000000000000000000e+00
6.600000000000000533e+00 5.619412435786681065e-02 2.816881300003887603e-02 0.000000000000000000e+00 1.542654384182055600e-03 1.484987068636689847e-02 0.000000000000000000e+00
6.700000000000000178e+00 7.089108038172951820e-02 2.791332551822735264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.799999999999999822e+00 7.470548494032162867e-02 2.704044556136446162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 8.857599953367743806e-02 2.801013678500725856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.479992822921665618e-02 2.788510155904529511e-02 0.000000000000000000e+00 9.635672567111688413e-04 1.466869902784293661e-02 0.000000000000000000e+00
7.100000000000000533e+00 9.445071708275530609e-02 2.787312040943713126e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 7.818629898006053403e-02 2.775999429197156809e-02 0.000000000000000000e+00 1.049382880276375322e-02 2.270260212307246075e-02 0.000000000000000000e+00
7.299999999999999822e+00 8.867486374947276817e-02 2.763984576538825594e-02 0.000000000000000000e+00 1.247387915042189738e-02 2.251166147703895573e-02 0.000000000000000000e+00
7.400000000000000355e+00 1.012515276885293802e-01 2.663578328567987874e-02 1.000000000000000000e+00 2.935177154229227231e-03 1.448823790414291955e-02 0.000000000000000000e+00
7.500000000000000000e+00 1.109398672212342507e-01 2.620723834668724564e-02 1.000000000000000000e+00 1.637631365076963608e-02 2.125138299156962077e-02 0.000000000000000000e+00
7.600000000000000533e+00 9.583345996360000119e-02 2.817096960347003493e-02 1.000000000000000000e+00 1.191145009823211219e-02 1.938062066894626415e-02 0.000000000000000000e+00
7.700000000000000178e+00 1.341481985716200531e-01 2.768449716039837402e-02 1.000000000000000000e+00 1.941840879048628912e-02 2.051533469488714401e-02 0.000000000000000000e+00
7.799999999999999822e+00 1.220285417098431469e-01 2.763299340894972631e-02 1.000000000000000000e+00 1.208761916575501992e-02 2.165855680956545876e-02 0.000000000000000000e+00
7.900000000000000355e+00 1.409047902966307775e-01 2.807429499454392602e-02 1.000000000000000000e+00 7.457367850949787533e-03 2.191025197729368212e-02 0.000000000000000000e+00
8.000000000000000000e+00 1.417384954098391825e-01 2.949537192254352708e-02 1.000000000000000000e+00 2.235760546496425374e-02 2.231277209535716469e-02 0.000000000000000000e+00
8.099999999999999645e+00 1.320164274998675003e-01 3.003671662582803673e-02 1.000000000000000000e+00 1.285946599079129844e-02 2.110563615323855780e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.234857558420695556e-01 3.063730222725956007e-02 1.000000000000000000e+00 8.188267254434082251e-03 2.168584438656483149e-02 0.000000000000000000e+00
8.300000000000000711e+00 1.221065518653760423e-01 2.650696848095368888e-02 1.000000000000000000e+00 7.730362607383008643e-03 1.387631602021254656e-02 0.000000000000000000e+00
8.400000000000000355e+00 1.204632677554771936e-01 3.476995113924469250e-02 1.000000000000000000e+00 1.273604770387066435e-03 6.011552771077351143e-03 0.000000000000000000e+00
8.500000000000000000e+00 1.121747309885865046e-01 2.738695445917919968e-02 1.000000000000000000e+00 3.853620253738672743e-03 1.430091228425356929e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.348562533778318584e-01 3.209288460327669457e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 1.083106757875443582e-01 2.969407421231935393e-02 1.000000000000000000e+00 3.338399833246585152e-03 1.458316685136641470e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.236842838416086499e-01 2.891550236522290318e-02 1.000000000000000000e+00 1.720611029764964467e-02 2.178669847705541965e-02 0.000000000000000000e+00
8.900000000000000355e+00 1.124339209856332344e-01 2.929064983037828890e-02 1.000000000000000000e+00 6.944193974938519219e-03 2.206465613815522878e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.172094577237043356e-01 3.592250600506522590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 1.084791353529890034e-01 2.643215558660234193e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 1.043225353466208927e-01 2.861345434447503180e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 1.346674142467869928e-01 3.074528494740689025e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 1.194211510705141116e-01 2.622530284084120117e-02 1.000000000000000000e+00 5.770947650403924741e-04 6.802458353094191848e-03 0.000000000000000000e+00
9.500000000000000000e+00 1.249926295737110865e-01 2.894127267878573301e-02 1.000000000000000000e+00 6.445157685893439237e-03 7.126137540171547519e-03 0.000000000000000000e+00
9.599999999999999645e+00 1.204661267105928413e-01 3.104656453940311464e-02 1.000000000000000000e+00 1.576640199403310299e-03 6.313568087524553882e-03 0.000000000000000000e+00
9.700000000000001066e+00 1.291288689522629984e-01 4.033438182519419324e-02 0.000000000000000000e+00 1.732028465163918491e-03 7.095505910601429544e-03 0.000000000000000000e+00
9.800000000000000711e+00 1.104676603106321403e-01 3.203354520656560844e-02 1.000000000000000000e+00 4.382863485453167111e-03 6.329250273037669537e-03 0.000000000000000000e+00
9.900000000000000355e+00 1.092437903428812584e-01 3.108007918423771887e-02 1.000000000000000000e+00 3.198387937154942209e-03 6.780404818930017841e-03 0.000000000000000000e+00
1.000000000000000000e+01 1.082787362936258047e-01 2.775732532996771917e-02 1.000000000000000000e+00 2.153421403859242036e-03 6.636051897036729201e-03 0.000000000000000000e+00
1.009999999999999964e+01 9.784850474588839553e-02 3.805416887841746310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 9.282265294359973162e-02 3.906962092683124999e-02 0.000000000000000000e+00 6.935945287550038252e-04 2.271533688444328167e-02 0.000000000000000000e+00
1.030000000000000071e+01 9.541643590798981611e-02 3.965414064919080273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 9.324683956863116796e-02 3.582168674422795546e-02 0.000000000000000000e+00 5.798849411323111873e-03 2.384153592283293210e-02 0.000000000000000000e+00
1.050000000000000000e+01 1.000655363765309142e-01 3.645900599392146862e-02 0.000000000000000000e+00 6.524684135568512358e-03 6.989757354131985977e-03 0.000000000000000000e+00
1.059999999999999964e+01 8.021812061257657667e-02 3.528128008694038364e-02 0.000000000000000000e+00 3.470324486668119757e-03 6.813424729456055672e-03 0.000000000000000000e+00
1.070000000000000107e+01 1.016398105933565971e-01 3.709847226014440641e-02 0.000000000000000000e+00 9.655906206435924035e-04 6.798294358492361529e-03 0.000000000000000000e+00
1.080000000000000071e+01 1.050425046276910190e-01 3.355835790208425845e-02 0.000000000000000000e+00 6.872856681970054317e-03 2.382298403033075024e-02 0.000000000000000000e+00
1.090000000000000036e+01 9.420703470698316151e-02 3.723383940474585263e-02 0.000000000000000000e+00 9.785804015512154438e-03 2.457222528304566292e-02 0.000000000000000000e+00
1.100000000000000000e+01 9.403865846950858198e-02 3.948297440539996067e-02 0.000000000000000000e+00 1.024636396531469762e-02 2.254957713914872500e-02 0.000000000000000000e+00
1.109999999999999964e+01 1.140534887901306915e-01 3.481467817983897178e-02 0.000000000000000000e+00 1.092617415421300205e-02 2.474107917186548974e-02 0.000000000000000000e+00
1.120000000000000107e+01 9.254648911534057998e-02 3.353253715490334130e-02 0.000000000000000000e+00 3.209378952495599031e-03 2.353760412580386402e-02 0.000000000000000000e+00
1.130000000000000071e+01 7.580736866197593238e-02 3.103691984180932326e-02 0.000000000000000000e+00 8.345604951465334861e-03 2.211596738227049677e-02 0.000000000000000000e+00
1.140000000000000036e+01 8.025636290533427752e-02 3.346203027930765017e-02 0.000000000000000000e+00 1.145975476552805322e-02 2.128197081432093435e-02 0.000000000000000000e+00
1.150000000000000000e+01 7.539310030254323114e-02 3.007879795052657498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159999999999999964e+01 9.070505564862414716e-02 3.373454470452403459e-02 0.000000000000000000e+00 3.903139780548122578e-03 2.167712920792861167e-02 0.000000000000000000e+00
1.170000000000000107e+01 8.775661438747986431e-02 3.224032647716137262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 8.410542302669750392e-02 2.933687173099116738e-02 0.000000000000000000e+00 1.277508347044224420e-03 7.246323089158847666e-03 0.000000000000000000e+00
1.190000000000000036e+01 9.682509403757792732e-02 3.312007049836274836e-02 0.000000000000000000e+00 2.035099374211742172e-03 2.169028618958196084e-02 0.000000000000000000e+00
1.200000000000000000e+01 9.486226335102709850e-02 3.124170080764646432e-02 0.000000000000000000e+00 1.542279785315288625e-03 7.735679135546558866e-03 0.000000000000000000e+00
1.209999999999999964e+01 8.990627403437180531e-02 2.866685408634375362e-02 0.000000000000000000e+00 2.928572566327213803e-03 1.315573733299742545e-02 0.000000000000000000e+00
1.220000000000000107e+01 9.166589478510141220e-02 3.101324193662411896e-02 0.000000000000000000e+00 9.436222737460697838e-05 1.298254915626392662e-02 0.000000000000000000e+00
1.230000000000000071e+01 8.065371466644249976e-02 3.665507228568980896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 8.666451265251652603e-02 3.167591935588627561e-02 0.000000000000000000e+00 4.942638182732412601e-03 2.028582642140298181e-02 0.000000000000000000e+00
1.250000000000000000e+01 9.664038786355427790e-02 2.813072936837418547e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259999999999999964e+01 9.553276687432175895e-02 2.578868630419641969e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 9.642877073466571414e-02 2.452373989121033396e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 9.613906517813490538e-02 3.572629542154953652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 8.987711804735938614e-02 2.914526982886657749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.567495952050081798e-02 3.060744668511818783e-02 0.000000000000000000e+00 9.827339497984518678e-04 6.924183273272113692e-03 0.000000000000000000e+00
1.309999999999999964e+01 8.908722939802526941e-02 3.016340400401623309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 8.374677603056662756e-02 2.575676852243265896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 7.626411538993750627e-02 2.517100478545166234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 7.814703882560958270e-02 3.066821642349634724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 7.936576180459146979e-02 3.101477501850018886e-02 0.000000000000000000e+00 2.202809433050158250e-03 6.694207427717407261e-03 0.000000000000000000e+00
1.359999999999999964e+01 8.026837996010526000e-02 2.836685644727299227e-02 0.000000000000000000e+00 8.562992726400799276e-04 6.650838582498008224e-03 0.000000000000000000e+00
1.370000000000000107e+01 8.756081909570273547e-02 2.780942109273631252e-02 0.000000000000000000e+00 3.767641227715015423e-04 6.616712185712254023e-03 0.000000000000000000e+00
1.380000000000000071e+01 8.276794832015299530e-02 2.653831187589760637e-02 0.000000000000000000e+00 1.185864575121910180e-02 2.126619714325752100e-02 0.000000000000000000e+00
1.390000000000000036e+01 7.735276462593225488e-02 2.601367338288786829e-02 0.000000000000000000e+00 8.094058247135237083e-03 6.533742319189544089e-03 0.000000000000000000e+00
1.400000000000000000e+01 7.493611923326698454e-02 2.514547588825714539e-02 0.000000000000000000e+00 6.840921891914752799e-03 6.379190352294576184e-03 0.000000000000000000e+00
1.409999999999999964e+01 7.507089420596591012e-02 2.439641038234694956e-02 0.000000000000000000e+00 9.931967643625390710e-03 6.596178292479984960e-03 0.000000000000000000e+00
1.420000000000000107e+01 9.101720629162211862e-02 2.715527508542515261e-02 1.000000000000000000e+00 8.669234128576836299e-03 6.430069534215834826e-03 0.000000000000000000e+00
1.430000000000000071e+01 9.328488195083388390e-02 2.245946792104793269e-02 1.000000000000000000e+00 6.748343859311107910e-03 6.314589427689451355e-03 0.000000000000000000e+00
1.440000000000000036e+01 9.590444598851563529e-02 2.282613367943472915e-02 1.000000000000000000e+00 8.323439508157176245e-03 6.086010747714709797e-03 0.000000000000000000e+00
1.450000000000000000e+01 9.444815544623701153e-02 2.580373054032932337e-02 1.000000000000000000e+00 6.508870221359577303e-03 6.517511879920394498e-03 0.000000000000000000e+00
1.459999999999999964e+01 9.526182296767685131e-02 2.626003824818057275e-02 1.000000000000000000e+00 5.374172835410517650e-03 2.107954322179775644e-02 0.000000000000000000e+00
1.470000000000000107e+01 9.003399284648981593e-02 2.572583999316567852e-02 1.000000000000000000e+00 1.434605895354700011e-02 1.990825162355823116e-02 0.000000000000000000e+00
1.480000000000000071e+01 9.881396755422629241e-02 2.545928726140669549e-02 1.000000000000000000e+00 1.472766753674588716e-02 2.106567474554224897e-02 0.000000000000000000e+00
1.490000000000000036e+01 9.613620355017316044e-02 2.424498271604103028e-02 1.000000000000000000e+00 2.329556410987132162e-02 2.020865443487195046e-02 0.000000000000000000e+00
1.500000000000000000e+01 8.596720668167452672e-02 2.727481054235507407e-02 0.000000000000000000e+00 1.817419342796785381e-02 1.969872654979463317e-02 0.000000000000000000e+00
1.509999999999999964e+01 9.268597432503764000e-02 2.464013926338437174e-02 1.000000000000000000e+00 1.699425221510541748e-02 2.106504147390004730e-02 0.000000000000000000e+00
1.520000000000000107e+01 7.969637959369005320e-02 2.425641023425474316e-02 0.000000000000000000e+00 6.189317967354459292e-03 2.085967913806196367e-02 0.000000000000000000e+00
1.530000000000000071e+01 7.442226323753722839e-02 2.372144385368699440e-02 0.000000000000000000e+00 9.016879031873058226e-03 1.957637597076355637e-02 0.000000000000000000e+00
1.540000000000000036e+01 8.837535882291348843e-02 2.317185466021782700e-02 1.000000000000000000e+00 1.657915804606273011e-02 1.920418622483053769e-02 0.000000000000000000e+00
1.550000000000000000e+01 9.660699020206564569e-02 2.557527367452542416e-02 1.000000000000000000e+00 4.848813490731451563e-03 2.126465835566171067e-02 0.000000000000000000e+00
1.559999999999999964e+01 9.315730954110502948e-02 2.399654527183664107e-02 1.000000000000000000e+00 1.024841307594757077e-02 2.020951323508280578e-02 0.000000000000000000e+00
1.570000000000000107e+01 7.961190402977398606e-02 2.201386587295760949e-02 1.000000000000000000e+00 9.902695897934051319e-03 2.147075853178743304e-02 0.000000000000000000e+00
1.580000000000000071e+01 9.943059017760212670e-02 2.196704552141123465e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 9.373378718392956499e-02 3.152505226430111357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.976788719111029380e-02 2.910870598045844915e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 1.070924773592582674e-01 3.155431597738272281e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 1.042018086542813998e-01 3.372397917731285305e-02 0.000000000000000000e+00 1.245951736572571689e-02 2.060819976510802967e-02 0.000000000000000000e+00
1.630000000000000071e+01 1.116318250656008759e-01 3.047281631878369368e-02 1.000000000000000000e+00 9.912185312517945990e-03 2.019571737342990350e-02 0.000000000000000000e+00
1.639999999999999858e+01 9.792111937235276065e-02 3.011927631261211713e-02 0.000000000000000000e+00 1.290533701715553157e-02 2.037509246747463629e-02 0.000000000000000000e+00
1.650000000000000000e+01 9.680617069161162602e-02 2.893598700678897198e-02 1.000000000000000000e+00 1.126862863899413814e-02 2.006482654477774463e-02 0.000000000000000000e+00
