1.300000000000000044e+00 5.319227688386332642e-02 3.340632078997576165e-02 0.000000000000000000e+00 2.200647812247076285e-01 4.301820210918375076e-02 1.000000000000000000e+00
1.400000000000000133e+00 3.454074247701292150e-02 2.336430451545562503e-02 0.000000000000000000e+00 2.180648109693684722e-01 4.652141013641680756e-02 1.000000000000000000e+00
1.500000000000000000e+00 7.155463828404112769e-02 3.714293940707950187e-02 0.000000000000000000e+00 2.264359217047228201e-01 5.122046944837872762e-02 1.000000000000000000e+00
1.600000000000000089e+00 7.693053592073732794e-02 3.463099264756379358e-02 0.000000000000000000e+00 2.649461441071949697e-01 5.362896046017125162e-02 1.000000000000000000e+00
1.699999999999999956e+00 6.047732525523539376e-02 3.038484466983810625e-02 0.000000000000000000e+00 2.603659071207010123e-01 4.853096915439773090e-02 1.000000000000000000e+00
1.800000000000000044e+00 6.612087254055069863e-02 3.781298353614534480e-02 0.000000000000000000e+00 2.869371333546494318e-01 6.717805853432531893e-02 1.000000000000000000e+00
1.900000000000000133e+00 6.549826353050883232e-02 2.834512686937491754e-02 0.000000000000000000e+00 3.182059237664544016e-01 7.140554244983754462e-02 1.000000000000000000e+00
2.000000000000000000e+00 7.810012874691547868e-02 2.922446415830500660e-02 0.000000000000000000e+00 3.031166223134439397e-01 6.868760090931901041e-02 1.000000000000000000e+00
2.100000000000000089e+00 3.472795570070766336e-02 2.862696110714992373e-02 0.000000000000000000e+00 3.105548336439646340e-01 6.300040345147117637e-02 1.000000000000000000e+00
2.200000000000000178e+00 4.377498272803690554e-02 2.994481456734981659e-02 0.000000000000000000e+00 3.373077845927818230e-01 6.623490965247870454e-02 1.000000000000000000e+00
2.300000000000000266e+00 3.417482969101521412e-02 3.176004329479976962e-02 0.000000000000000000e+00 3.219771485400629296e-01 6.502115188048492034e-02 1.000000000000000000e+00
2.399999999999999911e+00 5.289274838933442219e-02 2.918802002783941682e-02 0.000000000000000000e+00 3.117980764161782936e-01 6.801804472979801341e-02 1.000000000000000000e+00
2.500000000000000000e+00 5.468748232399384818e-02 2.417184100688138035e-02 0.000000000000000000e+00 2.818248505984182750e-01 6.536925073295322963e-02 1.000000000000000000e+00
2.600000000000000089e+00 5.994366475888338042e-02 2.438352634683798106e-02 0.000000000000000000e+00 3.108498487025058710e-01 6.651626704685342784e-02 1.000000000000000000e+00
2.700000000000000178e+00 4.895940437042000520e-02 3.204268261076429619e-02 0.000000000000000000e+00 3.534194457487638830e-01 7.967966084176716923e-02 1.000000000000000000e+00
2.800000000000000266e+00 6.695047286152397414e-02 3.427989946818737338e-02 0.000000000000000000e+00 3.445895472719768815e-01 8.012589638237044287e-02 1.000000000000000000e+00
2.899999999999999911e+00 6.614069771338433601e-02 4.229373753468468333e-02 0.000000000000000000e+00 3.667172365819651447e-01 8.149088242802614290e-02 1.000000000000000000e+00
3.000000000000000000e+00 5.580364081976137147e-02 2.593662525865394336e-02 0.000000000000000000e+00 3.542252357332071888e-01 8.311562526648899607e-02 1.000000000000000000e+00
3.100000000000000089e+00 3.330115300607844331e-02 2.709659044712519130e-02 0.000000000000000000e+00 3.431863819016103268e-01 6.911582739594140934e-02 1.000000000000000000e+00
3.200000000000000178e+00 5.497221925821671462e-02 2.634980889204832644e-02 0.000000000000000000e+00 3.406738202972109386e-01 7.328868389720194498e-02 1.000000000000000000e+00
