1.660000000000000142e+01 4.571760871051023384e-02 2.486039468420297993e-02 0.000000000000000000e+00 1.634323431887872990e-01 6.182685947856760705e-02 0.000000000000000000e+00
1.669999999999999929e+01 4.370807940665236146e-02 2.935017907857574368e-02 0.000000000000000000e+00 1.488962558724581664e-01 6.217602660957142341e-02 0.000000000000000000e+00
1.680000000000000071e+01 3.873539911797840157e-02 2.568798043340428036e-02 0.000000000000000000e+00 1.493306783009387129e-01 6.213079615568733310e-02 0.000000000000000000e+00
1.689999999999999858e+01 4.546682061142392345e-02 2.443296261309514314e-02 0.000000000000000000e+00 1.586480911174004138e-01 6.371334013419979736e-02 0.000000000000000000e+00
1.700000000000000000e+01 4.537339781135314026e-02 2.486663956557053426e-02 0.000000000000000000e+00 1.491196844846017500e-01 6.537640657462936988e-02 0.000000000000000000e+00
1.710000000000000142e+01 4.340927517383055129e-02 3.013242616718945360e-02 0.000000000000000000e+00 1.573612448592459079e-01 6.181702235201028128e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.287815827517207912e-02 2.546204880274776511e-02 0.000000000000000000e+00 1.941696934566172206e-01 6.260348648354892298e-02 0.000000000000000000e+00
1.730000000000000071e+01 4.335504171521892269e-02 2.723809574386353710e-02 0.000000000000000000e+00 1.793319590210525893e-01 5.986366708169959389e-02 0.000000000000000000e+00
1.740000000000000213e+01 3.494858613967637140e-02 2.729831760624465420e-02 0.000000000000000000e+00 1.853216358990309454e-01 6.133422717834960403e-02 0.000000000000000000e+00
1.750000000000000000e+01 3.046576196190725963e-02 2.704290741470909490e-02 0.000000000000000000e+00 1.738833886193021649e-01 6.098327479254664341e-02 0.000000000000000000e+00
1.760000000000000142e+01 3.780360096267428721e-02 2.729792184617400863e-02 0.000000000000000000e+00 1.648236629223068794e-01 6.260537145958507133e-02 0.000000000000000000e+00
1.769999999999999929e+01 4.884466733226270480e-02 2.781967493288103194e-02 0.000000000000000000e+00 1.718992422721711821e-01 6.015641720671852793e-02 0.000000000000000000e+00
1.780000000000000071e+01 4.610041350069538774e-02 2.993559431863285561e-02 0.000000000000000000e+00 1.560233583590950601e-01 6.165030455896269163e-02 0.000000000000000000e+00
1.790000000000000213e+01 3.142548127861649609e-02 1.464734504836914981e-02 0.000000000000000000e+00 1.843496924650807611e-01 6.181308903823608258e-02 0.000000000000000000e+00
1.800000000000000000e+01 2.674111609631026412e-02 1.529017839902050910e-02 0.000000000000000000e+00 1.709881410656009515e-01 5.921777814191273720e-02 0.000000000000000000e+00
1.810000000000000142e+01 2.718793834769164114e-02 1.123146325062252156e-02 0.000000000000000000e+00 1.942673460480333625e-01 5.892054513634414903e-02 0.000000000000000000e+00
1.819999999999999929e+01 3.533002997648472532e-02 2.673768533932931526e-02 0.000000000000000000e+00 1.720189717719058375e-01 5.906083923333215607e-02 0.000000000000000000e+00
1.830000000000000071e+01 3.086698212268430136e-02 2.946065624221874332e-02 0.000000000000000000e+00 1.921811585523728050e-01 6.054127622797219471e-02 0.000000000000000000e+00
1.840000000000000213e+01 3.531431746148609718e-02 1.571585305318377868e-02 0.000000000000000000e+00 1.597392580729272149e-01 6.134207510976258382e-02 0.000000000000000000e+00
1.850000000000000000e+01 3.799611885876591488e-02 2.649536371923709444e-02 0.000000000000000000e+00 1.625394545720204309e-01 6.577523794024586756e-02 0.000000000000000000e+00
1.860000000000000142e+01 3.701937327347221141e-02 2.610738470455745835e-02 0.000000000000000000e+00 1.694132548592535148e-01 6.370831216391517615e-02 0.000000000000000000e+00
1.869999999999999929e+01 4.861806298833218354e-02 2.591953561647504165e-02 0.000000000000000000e+00 1.525106918753178775e-01 6.501286410971256202e-02 0.000000000000000000e+00
1.880000000000000071e+01 5.220460156307831640e-02 2.603012103486169321e-02 0.000000000000000000e+00 1.678342697802787109e-01 6.385647566059797497e-02 0.000000000000000000e+00
1.890000000000000213e+01 6.007120733899567327e-02 2.521122870830429241e-02 0.000000000000000000e+00 1.688129485914363070e-01 6.325615046832168409e-02 0.000000000000000000e+00
1.900000000000000000e+01 5.115974890625649141e-02 2.643198499166083543e-02 0.000000000000000000e+00 1.751196311656140481e-01 6.351848735797500922e-02 0.000000000000000000e+00
1.910000000000000142e+01 5.803427669902048308e-02 2.471787565203252546e-02 0.000000000000000000e+00 1.719941769004094956e-01 6.544254851846068033e-02 0.000000000000000000e+00
1.919999999999999929e+01 5.087265380687441135e-02 2.426423581175015873e-02 0.000000000000000000e+00 1.643222548937284810e-01 6.241165645553527902e-02 0.000000000000000000e+00
1.930000000000000071e+01 4.725260475930686405e-02 2.166667587278780019e-02 0.000000000000000000e+00 1.585876325732571701e-01 6.638071823421606843e-02 0.000000000000000000e+00
1.940000000000000213e+01 5.538597755029878861e-02 2.384603774797170589e-02 0.000000000000000000e+00 1.513556471983041052e-01 6.373983555592389882e-02 0.000000000000000000e+00
1.950000000000000000e+01 4.827371296756011176e-02 2.265088400309975269e-02 0.000000000000000000e+00 1.615062735052305576e-01 6.154541454555820940e-02 0.000000000000000000e+00
1.960000000000000142e+01 5.770902747406984890e-02 2.348224109762556133e-02 0.000000000000000000e+00 1.525036445739668955e-01 6.337396338460002387e-02 0.000000000000000000e+00
1.969999999999999929e+01 4.437881194222298431e-02 2.245912815898230830e-02 0.000000000000000000e+00 1.617647155996985164e-01 6.424088356329979432e-02 0.000000000000000000e+00
1.980000000000000071e+01 4.132367624546346568e-02 2.349687564967539027e-02 0.000000000000000000e+00 1.617641891928712772e-01 6.254110134698251389e-02 0.000000000000000000e+00
1.990000000000000213e+01 6.240051755150523988e-02 2.362273323441848455e-02 0.000000000000000000e+00 1.703867789923579068e-01 6.444265001909228741e-02 0.000000000000000000e+00
2.000000000000000000e+01 4.422933540507071465e-02 2.464163261175475808e-02 0.000000000000000000e+00 1.769112987239681856e-01 6.552654178393127471e-02 0.000000000000000000e+00
2.010000000000000142e+01 4.748688022042610313e-02 2.318744546891153557e-02 0.000000000000000000e+00 1.838237262740647915e-01 6.656545538508853999e-02 0.000000000000000000e+00
2.019999999999999929e+01 5.289950765701439267e-02 2.345876133606800834e-02 0.000000000000000000e+00 1.816825481054007707e-01 6.534955939091487143e-02 0.000000000000000000e+00
2.030000000000000071e+01 4.459360649093865869e-02 1.377010901217289376e-02 0.000000000000000000e+00 1.868189273420063357e-01 6.584899948173847384e-02 0.000000000000000000e+00
2.040000000000000213e+01 4.640516059515001346e-02 2.315114987103696759e-02 0.000000000000000000e+00 1.503803581293308156e-01 6.465349827187971687e-02 0.000000000000000000e+00
2.050000000000000000e+01 4.584200796348385232e-02 1.619236941559173970e-02 0.000000000000000000e+00 1.531834103295723060e-01 6.488919957514216463e-02 0.000000000000000000e+00
2.060000000000000142e+01 4.937080183461911576e-02 2.249366698441387230e-02 0.000000000000000000e+00 1.665866776294740725e-01 6.559265198575466027e-02 0.000000000000000000e+00
2.069999999999999929e+01 5.412079616436638041e-02 2.433697195439419453e-02 0.000000000000000000e+00 1.520430809378185699e-01 6.771341791978689739e-02 0.000000000000000000e+00
2.080000000000000071e+01 4.602010028569813310e-02 2.392703519015653563e-02 0.000000000000000000e+00 1.430131112629018098e-01 7.095653017658082318e-02 0.000000000000000000e+00
2.090000000000000213e+01 4.975698325113473569e-02 2.275977606769036959e-02 0.000000000000000000e+00 1.578456943083328401e-01 6.805399039020648688e-02 0.000000000000000000e+00
2.100000000000000000e+01 5.337617621534965218e-02 2.328011431724203231e-02 0.000000000000000000e+00 1.751056953649759995e-01 6.709867389795397263e-02 0.000000000000000000e+00
2.110000000000000142e+01 6.039440902021709495e-02 2.288666993062418720e-02 0.000000000000000000e+00 1.866285612309042108e-01 6.778053156542347690e-02 0.000000000000000000e+00
2.119999999999999929e+01 5.312442816756888370e-02 2.359928334821436921e-02 0.000000000000000000e+00 1.822665045762393299e-01 6.650948413228432998e-02 0.000000000000000000e+00
2.130000000000000071e+01 4.211443311642242004e-02 2.381287992271368531e-02 0.000000000000000000e+00 2.001246022171134231e-01 6.505474236478225869e-02 0.000000000000000000e+00
2.140000000000000213e+01 4.748730872115954765e-02 2.350203143008049514e-02 0.000000000000000000e+00 2.229112928842183483e-01 6.540205210810143277e-02 1.000000000000000000e+00
2.150000000000000000e+01 3.442086674310252531e-02 2.301496303804134030e-02 0.000000000000000000e+00 2.079916230180289538e-01 6.161030556196535335e-02 1.000000000000000000e+00
2.160000000000000142e+01 4.478835246487727212e-02 2.216165584883847406e-02 0.000000000000000000e+00 2.028734221593241904e-01 6.111082516505707274e-02 1.000000000000000000e+00
2.169999999999999929e+01 4.286897643398979857e-02 2.300295522234735782e-02 0.000000000000000000e+00 1.800365713181555083e-01 6.229234208492954311e-02 0.000000000000000000e+00
2.180000000000000071e+01 3.647060020579027256e-02 2.382038641265528042e-02 0.000000000000000000e+00 1.703028117010733367e-01 6.248313189689864988e-02 0.000000000000000000e+00
2.190000000000000213e+01 3.327026899764295303e-02 2.450764470073928808e-02 0.000000000000000000e+00 1.850114455957119486e-01 6.198116737386129282e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.465584975450616140e-02 2.255998809740807423e-02 0.000000000000000000e+00 1.980163030913138222e-01 6.260319282145397624e-02 0.000000000000000000e+00
2.210000000000000142e+01 4.094349408846139488e-02 2.262632919025148875e-02 0.000000000000000000e+00 2.105280185901281242e-01 6.428645168955723910e-02 0.000000000000000000e+00
2.219999999999999929e+01 4.345569371778205958e-02 2.283502521049333989e-02 0.000000000000000000e+00 2.063648197447196520e-01 6.449444957500773123e-02 0.000000000000000000e+00
2.230000000000000071e+01 4.584666535912554353e-02 2.337101298503883873e-02 0.000000000000000000e+00 2.243980907120382839e-01 6.215182209818628095e-02 1.000000000000000000e+00
2.240000000000000213e+01 5.124182969864578274e-02 2.269866259739326472e-02 0.000000000000000000e+00 2.260245294847358088e-01 6.219241260656182407e-02 1.000000000000000000e+00
2.250000000000000000e+01 4.620219384829381271e-02 2.404874659159586189e-02 0.000000000000000000e+00 2.073589078445582656e-01 6.476530398570821967e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.574709583816315844e-02 2.248757253998177885e-02 0.000000000000000000e+00 2.448477229521469067e-01 6.289924717776233798e-02 1.000000000000000000e+00
2.269999999999999929e+01 5.238439236463303394e-02 2.314331787421750400e-02 0.000000000000000000e+00 2.567431682819084626e-01 6.201615503467503704e-02 1.000000000000000000e+00
2.280000000000000071e+01 4.417524857416919165e-02 2.315591956924058573e-02 0.000000000000000000e+00 2.397278871675147804e-01 6.349345988446523925e-02 1.000000000000000000e+00
2.290000000000000213e+01 4.226216868991777842e-02 2.546185056839160230e-02 0.000000000000000000e+00 2.480403413815570335e-01 6.177456787061984950e-02 1.000000000000000000e+00
2.300000000000000000e+01 4.682589721581370545e-02 2.401192270864328446e-02 0.000000000000000000e+00 2.359368474685553108e-01 6.082729062857648167e-02 1.000000000000000000e+00
2.310000000000000142e+01 4.351104848323005675e-02 2.336102901179958752e-02 0.000000000000000000e+00 2.281981199160990070e-01 5.905451215632673972e-02 1.000000000000000000e+00
2.319999999999999929e+01 4.864613667058063223e-02 2.199263991615332814e-02 0.000000000000000000e+00 2.247955363748163349e-01 6.131990254427378134e-02 1.000000000000000000e+00
2.330000000000000071e+01 4.631314040988271374e-02 2.193004673986745021e-02 0.000000000000000000e+00 2.187046438891508127e-01 6.195600445408559753e-02 1.000000000000000000e+00
2.340000000000000213e+01 4.922792768559348942e-02 2.392011568154088497e-02 0.000000000000000000e+00 2.304350945338799472e-01 5.888419657136608615e-02 1.000000000000000000e+00
2.350000000000000000e+01 4.386274180115935090e-02 2.316406140270682590e-02 0.000000000000000000e+00 2.294634677800600209e-01 5.998227069670016703e-02 1.000000000000000000e+00
2.360000000000000142e+01 4.471605393901272041e-02 2.388337261772017356e-02 0.000000000000000000e+00 2.223760039938359745e-01 6.093418271826804566e-02 1.000000000000000000e+00
2.369999999999999929e+01 4.127751108532425051e-02 2.234925235881203218e-02 0.000000000000000000e+00 2.334524843708886965e-01 6.163545507034424997e-02 1.000000000000000000e+00
2.380000000000000071e+01 4.823699472880726979e-02 2.232534619356575309e-02 0.000000000000000000e+00 2.385135901945275028e-01 6.322328954410683099e-02 1.000000000000000000e+00
2.390000000000000213e+01 3.557418163638959713e-02 2.268532781306900614e-02 0.000000000000000000e+00 2.331440518819410390e-01 6.223014336942225139e-02 1.000000000000000000e+00
2.400000000000000000e+01 4.594301608068676601e-02 2.282971480052736063e-02 0.000000000000000000e+00 2.243089535013528812e-01 6.259424920533769587e-02 1.000000000000000000e+00
2.410000000000000142e+01 3.630945813232291236e-02 2.109861394617425917e-02 0.000000000000000000e+00 2.510920227418639294e-01 6.207086740352868448e-02 1.000000000000000000e+00
2.419999999999999929e+01 3.730352450130595965e-02 2.227259132931521529e-02 0.000000000000000000e+00 2.346505322263524873e-01 6.451772950139685048e-02 1.000000000000000000e+00
2.430000000000000071e+01 3.594572467923602688e-02 1.888833504670704017e-02 0.000000000000000000e+00 2.311070718822774983e-01 6.356205810395994249e-02 1.000000000000000000e+00
2.440000000000000213e+01 3.443196438861781394e-02 1.910674411959656024e-02 0.000000000000000000e+00 2.457905640403850456e-01 6.428100184053529842e-02 1.000000000000000000e+00
2.450000000000000000e+01 4.200038443870965366e-02 2.054294780352775018e-02 0.000000000000000000e+00 2.359565200515983119e-01 6.135579207196181772e-02 1.000000000000000000e+00
2.460000000000000142e+01 4.231018488567233476e-02 1.967609254940031263e-02 0.000000000000000000e+00 2.444691543435538184e-01 6.273865233915947026e-02 1.000000000000000000e+00
2.469999999999999929e+01 3.954445612114595304e-02 1.989190485713932671e-02 0.000000000000000000e+00 2.382207745735776816e-01 6.250376757072716172e-02 1.000000000000000000e+00
2.480000000000000071e+01 4.500696654580541023e-02 2.038347923320552729e-02 0.000000000000000000e+00 2.508829515665343401e-01 6.347485619459983242e-02 1.000000000000000000e+00
2.490000000000000213e+01 3.973180843799821449e-02 2.095192150532753164e-02 0.000000000000000000e+00 2.424755658202933928e-01 6.397124226910583245e-02 1.000000000000000000e+00
2.500000000000000000e+01 3.732926234424401024e-02 2.035896507263091140e-02 0.000000000000000000e+00 2.354682246473235874e-01 6.291881183308126180e-02 1.000000000000000000e+00
2.510000000000000142e+01 4.153313918017393497e-02 2.035718475374023728e-02 0.000000000000000000e+00 2.297297667892691519e-01 6.331856215809777977e-02 1.000000000000000000e+00
2.519999999999999929e+01 3.880276534229840785e-02 2.112765675842921687e-02 0.000000000000000000e+00 2.297453617827347749e-01 6.444809989733565891e-02 1.000000000000000000e+00
2.530000000000000071e+01 4.641631034530793037e-02 2.012997852037771637e-02 0.000000000000000000e+00 2.339563549810056986e-01 6.061962190450365107e-02 1.000000000000000000e+00
2.540000000000000213e+01 4.502488696318678041e-02 2.039607262671124660e-02 0.000000000000000000e+00 2.210493100020575197e-01 6.266160922771975283e-02 1.000000000000000000e+00
2.550000000000000000e+01 5.378626337151143355e-02 1.903894387509231373e-02 0.000000000000000000e+00 2.388130163889567725e-01 6.217081614555770852e-02 1.000000000000000000e+00
2.560000000000000142e+01 4.072107847697730570e-02 1.937524231954065868e-02 0.000000000000000000e+00 2.481463814300420290e-01 6.378128269907498704e-02 1.000000000000000000e+00
2.569999999999999929e+01 3.619428541087286316e-02 1.952823106041808379e-02 0.000000000000000000e+00 2.503685530304347040e-01 6.424693891344633589e-02 1.000000000000000000e+00
2.580000000000000071e+01 3.881135245583149096e-02 1.964069386968856495e-02 0.000000000000000000e+00 2.371593626088067397e-01 6.231756579616684610e-02 1.000000000000000000e+00
2.590000000000000213e+01 4.065009473461032863e-02 1.946217757719626018e-02 0.000000000000000000e+00 2.027539684703060230e-01 6.179223040535233163e-02 0.000000000000000000e+00
2.600000000000000000e+01 2.894688181658818665e-02 2.095046542000110479e-02 0.000000000000000000e+00 2.033427983838698438e-01 6.358721470263074826e-02 0.000000000000000000e+00
2.610000000000000142e+01 3.637960719027732298e-02 2.038822135531081006e-02 0.000000000000000000e+00 2.053910371646895661e-01 6.416311138587292573e-02 0.000000000000000000e+00
2.619999999999999929e+01 2.838538129010484412e-02 2.064525391413585612e-02 0.000000000000000000e+00 1.996180604496143596e-01 6.333747013682390625e-02 0.000000000000000000e+00
2.630000000000000071e+01 3.230604902476212625e-02 2.056811046422987038e-02 0.000000000000000000e+00 2.175830914149836648e-01 6.067276458263627659e-02 1.000000000000000000e+00
2.640000000000000213e+01 2.469753213140470777e-02 2.088816721028051090e-02 0.000000000000000000e+00 2.086305542638916544e-01 6.545416344829706190e-02 0.000000000000000000e+00
2.650000000000000000e+01 2.750585206733908300e-02 2.112253065450358028e-02 0.000000000000000000e+00 2.143748588716808678e-01 6.547919200662981332e-02 0.000000000000000000e+00
2.660000000000000142e+01 3.434597828327499297e-02 2.203756033358585109e-02 0.000000000000000000e+00 2.202825346402416395e-01 6.481257760893376074e-02 1.000000000000000000e+00
2.669999999999999929e+01 3.033704122786003848e-02 2.148216354717822144e-02 0.000000000000000000e+00 2.173055437282620239e-01 6.151507877834460486e-02 1.000000000000000000e+00
2.680000000000000071e+01 3.109187458647957175e-02 2.032461088168838539e-02 0.000000000000000000e+00 2.016657432797159810e-01 6.431789216566831391e-02 0.000000000000000000e+00
2.690000000000000213e+01 2.571895715710249483e-02 2.107198511852418493e-02 0.000000000000000000e+00 2.051586032538525173e-01 6.125859469370675825e-02 1.000000000000000000e+00
2.700000000000000000e+01 2.861689175633579107e-02 2.021567095915634618e-02 0.000000000000000000e+00 1.911662718073478817e-01 6.096048281809380437e-02 0.000000000000000000e+00
2.710000000000000142e+01 3.650570222755974287e-02 1.970769772703695813e-02 0.000000000000000000e+00 1.825637208944471401e-01 6.405094939365095497e-02 0.000000000000000000e+00
2.719999999999999929e+01 3.340438474349458758e-02 1.961492419528049896e-02 0.000000000000000000e+00 1.652895143710519099e-01 6.059403817404840353e-02 0.000000000000000000e+00
2.730000000000000071e+01 4.136027766874869616e-02 2.044244985885165442e-02 0.000000000000000000e+00 1.803780030126397038e-01 6.279297917266164764e-02 0.000000000000000000e+00
2.740000000000000213e+01 4.409123350071363773e-02 1.941339620110020536e-02 0.000000000000000000e+00 1.694552210421439997e-01 6.349500371529810672e-02 0.000000000000000000e+00
2.750000000000000000e+01 3.638755903904374034e-02 1.941092036454722738e-02 0.000000000000000000e+00 1.843184567758403836e-01 6.472124130256144692e-02 0.000000000000000000e+00
2.760000000000000142e+01 3.397657724040550886e-02 1.817549198021801635e-02 0.000000000000000000e+00 1.965164261994379047e-01 6.499812234160456947e-02 0.000000000000000000e+00
2.769999999999999929e+01 2.858925135178962129e-02 1.945307977699603855e-02 0.000000000000000000e+00 2.116617092230033970e-01 6.383122706958246906e-02 1.000000000000000000e+00
2.780000000000000071e+01 3.608961864879087211e-02 1.966145829712890800e-02 0.000000000000000000e+00 2.324683882804554347e-01 6.539864549098542423e-02 1.000000000000000000e+00
2.790000000000000213e+01 3.676720868649086676e-02 2.025197072852915475e-02 0.000000000000000000e+00 2.398680268080121969e-01 6.777529696226591849e-02 1.000000000000000000e+00
2.800000000000000000e+01 3.145703488430910688e-02 2.002070416008597947e-02 0.000000000000000000e+00 2.382754741555054012e-01 6.870602484642079899e-02 1.000000000000000000e+00
2.810000000000000142e+01 3.227984709709435379e-02 2.118960032259936330e-02 0.000000000000000000e+00 2.311134128080203631e-01 6.858093081332999885e-02 1.000000000000000000e+00
2.819999999999999929e+01 1.852585870928541781e-02 1.988111190433083236e-02 0.000000000000000000e+00 2.475341055182771199e-01 6.591207842801291572e-02 1.000000000000000000e+00
2.830000000000000071e+01 2.865719762746432933e-02 2.073859517881260911e-02 0.000000000000000000e+00 2.422007983204455539e-01 6.411039534462206757e-02 1.000000000000000000e+00
2.840000000000000213e+01 1.243383771000407430e-02 9.672079460886386440e-03 0.000000000000000000e+00 2.574203315679529647e-01 6.467752359592035538e-02 1.000000000000000000e+00
2.850000000000000000e+01 2.216816723586988516e-02 2.038817104593661916e-02 0.000000000000000000e+00 2.410181055324123744e-01 6.345712911612488849e-02 1.000000000000000000e+00
2.860000000000000142e+01 2.353015125849109573e-02 1.947355150271847662e-02 0.000000000000000000e+00 2.420226975988936102e-01 6.189679911591830508e-02 1.000000000000000000e+00
2.869999999999999929e+01 2.417161494617950726e-02 1.936244884509217071e-02 0.000000000000000000e+00 2.477713119444582557e-01 6.215426610244232514e-02 1.000000000000000000e+00
2.880000000000000071e+01 2.216201550880257318e-02 1.973500332900888360e-02 0.000000000000000000e+00 2.491429579994738908e-01 6.232862998614718125e-02 1.000000000000000000e+00
2.890000000000000213e+01 1.741652176337758068e-02 2.031234310220801295e-02 0.000000000000000000e+00 2.452856174011368018e-01 6.103883882189706234e-02 1.000000000000000000e+00
2.900000000000000000e+01 1.647301922121847950e-02 1.932028681240136048e-02 0.000000000000000000e+00 2.489131279027778088e-01 6.022905393555223058e-02 1.000000000000000000e+00
2.910000000000000142e+01 1.061258635961706380e-02 1.987076679729117556e-02 0.000000000000000000e+00 2.343233877882994753e-01 6.095906889966128811e-02 1.000000000000000000e+00
2.919999999999999929e+01 1.410195521580476924e-02 1.908339451268302109e-02 0.000000000000000000e+00 2.426728595551977397e-01 6.276273895173807571e-02 1.000000000000000000e+00
2.930000000000000071e+01 1.321887676722672753e-02 2.014877510218158682e-02 0.000000000000000000e+00 2.376950885932785362e-01 6.197149329738046997e-02 1.000000000000000000e+00
2.940000000000000213e+01 7.687343262661600063e-03 1.059243623217374919e-02 0.000000000000000000e+00 2.524468233883165880e-01 6.245507846804485008e-02 1.000000000000000000e+00
2.950000000000000000e+01 1.421614892594746764e-02 1.929917112078594413e-02 0.000000000000000000e+00 2.472573350852141083e-01 6.149831927550442057e-02 1.000000000000000000e+00
2.960000000000000142e+01 1.038688532551599285e-02 1.900384398557990531e-02 0.000000000000000000e+00 2.435494816776840599e-01 6.154452649896648836e-02 1.000000000000000000e+00
