9.700000000000001066e+00 1.390377746520546076e-01 3.262931229501458974e-02 1.000000000000000000e+00 1.317673304485545427e-01 5.222369731674537940e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.173439178794941501e-01 3.393969380648149264e-02 1.000000000000000000e+00 1.206050712980085426e-01 5.186412244667706894e-02 0.000000000000000000e+00
9.900000000000000355e+00 9.556112287222066903e-02 3.439904272163359783e-02 0.000000000000000000e+00 1.122052998188625139e-01 5.121457390236548030e-02 0.000000000000000000e+00
1.000000000000000000e+01 7.894272409788563594e-02 3.411427655728237196e-02 0.000000000000000000e+00 1.062117064229747970e-01 5.141227397528166237e-02 0.000000000000000000e+00
1.010000000000000142e+01 6.415887698112583692e-02 3.466636829536949571e-02 0.000000000000000000e+00 1.021096511398505297e-01 5.152729532238686100e-02 0.000000000000000000e+00
1.020000000000000107e+01 6.435586069547348520e-02 3.397257030562525482e-02 0.000000000000000000e+00 1.095515646566776469e-01 5.085649820073314537e-02 0.000000000000000000e+00
1.030000000000000071e+01 7.013420608677134460e-02 3.779117602896741451e-02 0.000000000000000000e+00 1.236965736244770436e-01 5.188676155220657560e-02 0.000000000000000000e+00
1.040000000000000036e+01 7.568945821243476535e-02 3.813397409936990917e-02 0.000000000000000000e+00 1.377717469407147566e-01 5.337934985155107226e-02 0.000000000000000000e+00
1.050000000000000000e+01 6.068859350730430868e-02 3.946947675774681308e-02 0.000000000000000000e+00 1.406104424149375032e-01 5.295543592292063090e-02 0.000000000000000000e+00
1.060000000000000142e+01 4.705781419369969854e-02 3.868633033558281642e-02 0.000000000000000000e+00 1.557324697322027829e-01 8.587607072020238264e-02 0.000000000000000000e+00
1.070000000000000107e+01 3.194204275774858298e-02 4.102490320544634889e-02 0.000000000000000000e+00 1.737756428954890797e-01 8.501275381296606592e-02 0.000000000000000000e+00
1.080000000000000071e+01 2.687100590933600222e-02 4.281268430759600785e-02 0.000000000000000000e+00 1.867249316924187719e-01 8.451705139501164421e-02 0.000000000000000000e+00
1.090000000000000036e+01 2.012035389134037011e-02 4.294408521080677471e-02 0.000000000000000000e+00 1.985149936251799363e-01 8.219646939879339531e-02 0.000000000000000000e+00
1.100000000000000000e+01 2.139592412217231066e-02 4.266262839648497091e-02 0.000000000000000000e+00 2.051366448035194245e-01 8.128622713019685586e-02 0.000000000000000000e+00
1.110000000000000142e+01 3.733453230137672579e-02 4.483626496541589374e-02 0.000000000000000000e+00 2.038325861557184482e-01 8.020858993018460670e-02 0.000000000000000000e+00
1.120000000000000107e+01 4.616858568202750202e-02 4.451415266690579575e-02 0.000000000000000000e+00 1.966750386775756587e-01 8.009129726298912233e-02 0.000000000000000000e+00
1.130000000000000071e+01 4.972674012545819783e-02 4.426541394939893098e-02 0.000000000000000000e+00 1.909416055174454618e-01 7.706263279672664890e-02 0.000000000000000000e+00
1.140000000000000036e+01 5.422824230642233484e-02 4.581555287293598289e-02 0.000000000000000000e+00 1.919721564486250309e-01 7.588382560314502201e-02 0.000000000000000000e+00
1.150000000000000000e+01 5.519017697317248061e-02 4.569151701480210492e-02 0.000000000000000000e+00 1.905603170056854589e-01 7.477410495836063486e-02 0.000000000000000000e+00
1.160000000000000142e+01 4.690361096881870417e-02 4.529092978542286624e-02 0.000000000000000000e+00 1.837772456271062060e-01 7.445455846540112443e-02 0.000000000000000000e+00
1.170000000000000107e+01 4.622976115886118231e-02 4.577084833715946294e-02 0.000000000000000000e+00 1.775350966513942474e-01 7.310155217714318920e-02 0.000000000000000000e+00
1.180000000000000071e+01 4.854380844615360791e-02 4.188947401304913415e-02 0.000000000000000000e+00 1.778488147873140968e-01 7.468190143342377796e-02 0.000000000000000000e+00
1.190000000000000036e+01 4.578342529976679731e-02 4.074273823931108540e-02 0.000000000000000000e+00 1.637637415591618739e-01 7.529072963033275889e-02 0.000000000000000000e+00
1.200000000000000000e+01 5.599357517648280436e-02 3.972650443014964783e-02 0.000000000000000000e+00 1.664838516740836383e-01 8.687321052956656353e-02 0.000000000000000000e+00
1.210000000000000142e+01 6.572344828395909611e-02 3.796759139547104672e-02 0.000000000000000000e+00 1.705293652116407765e-01 8.655537518980466194e-02 0.000000000000000000e+00
1.220000000000000107e+01 7.860795692607518148e-02 3.776662441513681939e-02 0.000000000000000000e+00 1.904913867184201692e-01 8.418135264970169618e-02 0.000000000000000000e+00
1.230000000000000071e+01 7.507077901983504054e-02 5.082050218210223957e-02 0.000000000000000000e+00 2.032039550272211059e-01 8.339079648511830978e-02 0.000000000000000000e+00
1.240000000000000036e+01 8.624928817080255994e-02 5.092254849234446878e-02 0.000000000000000000e+00 2.049242809190074399e-01 8.181675976598062894e-02 0.000000000000000000e+00
1.250000000000000000e+01 8.198260244228214311e-02 5.284208240159909281e-02 0.000000000000000000e+00 1.980590981844557175e-01 8.118800936803871604e-02 0.000000000000000000e+00
1.260000000000000142e+01 8.434864276208825506e-02 4.072849009333315284e-02 0.000000000000000000e+00 2.132842067486232784e-01 8.264277873485724457e-02 0.000000000000000000e+00
1.270000000000000107e+01 8.657757548156168326e-02 3.850082795600189706e-02 0.000000000000000000e+00 2.157674780923254654e-01 8.311354226319415950e-02 0.000000000000000000e+00
1.280000000000000071e+01 8.471444491981267033e-02 3.746359755086828280e-02 0.000000000000000000e+00 2.095648097573832580e-01 6.505427316425786699e-02 0.000000000000000000e+00
1.290000000000000036e+01 8.569444152265739967e-02 3.714771439483409432e-02 0.000000000000000000e+00 2.069698593988208712e-01 8.252775032598819172e-02 0.000000000000000000e+00
1.300000000000000000e+01 8.614098734343217378e-02 3.574239487286945405e-02 0.000000000000000000e+00 2.058372448027203094e-01 6.890126057528651871e-02 0.000000000000000000e+00
1.310000000000000142e+01 9.010936603848326842e-02 3.728554837928380744e-02 0.000000000000000000e+00 2.121214630269255275e-01 6.878668540900009787e-02 0.000000000000000000e+00
1.320000000000000107e+01 8.363212372711753551e-02 3.568099422430712903e-02 0.000000000000000000e+00 2.133223124573232488e-01 6.668624345243262530e-02 0.000000000000000000e+00
1.330000000000000071e+01 7.548395813370761820e-02 3.525186564367312897e-02 0.000000000000000000e+00 2.091193961714158389e-01 6.664051424841042903e-02 0.000000000000000000e+00
1.340000000000000036e+01 8.343825721023566400e-02 3.352348143963647387e-02 0.000000000000000000e+00 2.131721705770889264e-01 6.427601234980585831e-02 1.000000000000000000e+00
1.350000000000000000e+01 8.343334379718073124e-02 3.121129651987363668e-02 0.000000000000000000e+00 2.223148466617729524e-01 7.726565714579047839e-02 0.000000000000000000e+00
1.360000000000000142e+01 6.828253544407837661e-02 2.905694390720932677e-02 0.000000000000000000e+00 2.300741778858739206e-01 7.665793905509532546e-02 0.000000000000000000e+00
1.370000000000000107e+01 6.758570169977608233e-02 3.158948879652521274e-02 0.000000000000000000e+00 2.442745229213342251e-01 7.571481288171121038e-02 0.000000000000000000e+00
1.380000000000000071e+01 6.152749526468975078e-02 3.273047525986211986e-02 0.000000000000000000e+00 2.299875748980976242e-01 7.462437933990286043e-02 0.000000000000000000e+00
1.390000000000000036e+01 5.163740227286692935e-02 3.423887929863683038e-02 0.000000000000000000e+00 2.212463626476910139e-01 7.667405199663739068e-02 0.000000000000000000e+00
1.400000000000000000e+01 5.954323957787200500e-02 3.583839793592241002e-02 0.000000000000000000e+00 2.135232896593900476e-01 7.697646293430279729e-02 0.000000000000000000e+00
1.410000000000000142e+01 6.696419260068940671e-02 3.818996166083451355e-02 0.000000000000000000e+00 1.976039382836114466e-01 7.745262835139489488e-02 0.000000000000000000e+00
1.420000000000000107e+01 6.955385755514771617e-02 4.307820873296473035e-02 0.000000000000000000e+00 1.803238160838868120e-01 8.026034768817159881e-02 0.000000000000000000e+00
1.430000000000000071e+01 8.029871807037343434e-02 4.322299735523837949e-02 0.000000000000000000e+00 1.974653458930046568e-01 8.179330185155035682e-02 0.000000000000000000e+00
1.440000000000000036e+01 8.367410266797031815e-02 4.491821008208964072e-02 0.000000000000000000e+00 2.038648157436406538e-01 8.075349498096805190e-02 0.000000000000000000e+00
1.450000000000000000e+01 6.899231746741621429e-02 4.553046387416771063e-02 0.000000000000000000e+00 2.022955640723061999e-01 8.094603311414197422e-02 0.000000000000000000e+00
1.460000000000000142e+01 5.897081585454141961e-02 4.211096668282561517e-02 0.000000000000000000e+00 2.012563486743030317e-01 7.874871653339460265e-02 0.000000000000000000e+00
1.470000000000000107e+01 5.833546135236318542e-02 4.315018188908126967e-02 0.000000000000000000e+00 1.916765246471766604e-01 7.852248786921876833e-02 0.000000000000000000e+00
1.480000000000000071e+01 5.008244331037006725e-02 4.277020021644632047e-02 0.000000000000000000e+00 1.790061907440571864e-01 7.827380113209211898e-02 0.000000000000000000e+00
1.490000000000000036e+01 4.597681350869411987e-02 4.103927817568553404e-02 0.000000000000000000e+00 1.726988172040685166e-01 7.691004415721706955e-02 0.000000000000000000e+00
1.500000000000000000e+01 3.897558676095333463e-02 4.233127847515331943e-02 0.000000000000000000e+00 1.621618815371196898e-01 7.472070865900549974e-02 0.000000000000000000e+00
1.510000000000000142e+01 3.901952693702564340e-02 3.987886794747928093e-02 0.000000000000000000e+00 1.459465725308065898e-01 7.390050386955776540e-02 0.000000000000000000e+00
1.520000000000000107e+01 4.999502633069528856e-02 3.861076220860097663e-02 0.000000000000000000e+00 1.465525426293511624e-01 7.080816864169894864e-02 0.000000000000000000e+00
1.530000000000000071e+01 5.258676750445122339e-02 3.905895352951588989e-02 0.000000000000000000e+00 1.507065199092081365e-01 7.047250418528672178e-02 0.000000000000000000e+00
1.540000000000000036e+01 5.868412930153519419e-02 3.812574198897669686e-02 0.000000000000000000e+00 1.610328900778987549e-01 6.998273759550414919e-02 0.000000000000000000e+00
1.550000000000000000e+01 5.667552977304647632e-02 3.805526237556981078e-02 0.000000000000000000e+00 1.738761920268993011e-01 6.916535986778192535e-02 0.000000000000000000e+00
1.560000000000000142e+01 5.633653457991374264e-02 3.754953136149729448e-02 0.000000000000000000e+00 1.832936041551649631e-01 6.801950907903270283e-02 0.000000000000000000e+00
1.570000000000000107e+01 4.655615599638397717e-02 3.748981823869744490e-02 0.000000000000000000e+00 1.830868171583169834e-01 6.769619830180989561e-02 0.000000000000000000e+00
1.580000000000000071e+01 4.003982414077750240e-02 3.501088739128090099e-02 0.000000000000000000e+00 1.860394544017681118e-01 6.843795157716857369e-02 0.000000000000000000e+00
1.590000000000000036e+01 3.618287127929238622e-02 2.467409951263106402e-02 0.000000000000000000e+00 1.787669843683354909e-01 6.742575347580562206e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.822111907648732126e-02 2.534232169409887658e-02 0.000000000000000000e+00 1.703947868631226492e-01 6.515352287137263221e-02 0.000000000000000000e+00
1.610000000000000142e+01 4.080562626777453628e-02 4.399413864968997750e-02 0.000000000000000000e+00 1.663072831118019845e-01 6.437566546056999739e-02 0.000000000000000000e+00
1.619999999999999929e+01 4.339983536701063488e-02 4.418182555816401597e-02 0.000000000000000000e+00 1.740606058194823225e-01 6.319664591239328166e-02 0.000000000000000000e+00
1.630000000000000071e+01 4.337142942101845228e-02 4.267385881230841005e-02 0.000000000000000000e+00 1.729644433751392485e-01 6.081737027225045389e-02 0.000000000000000000e+00
1.640000000000000213e+01 3.014530166705586475e-02 6.154477506582871349e-02 0.000000000000000000e+00 1.740815411262351120e-01 5.958639905658950214e-02 0.000000000000000000e+00
1.650000000000000000e+01 3.061160405537430296e-02 3.721780576829976372e-02 0.000000000000000000e+00 1.792825697309192723e-01 5.895196287609101582e-02 0.000000000000000000e+00
