1.660000000000000142e+01 1.201383518486183813e-02 5.251542084865217820e-03 0.000000000000000000e+00 6.017586752828790742e-01 9.184434920511941325e-02 1.000000000000000000e+00
1.669999999999999929e+01 1.204303240201345243e-02 5.431495905741161485e-03 0.000000000000000000e+00 5.824395069759343846e-01 9.052249711744166094e-02 1.000000000000000000e+00
1.680000000000000071e+01 1.417202609873231128e-02 5.405379772761946533e-03 0.000000000000000000e+00 5.677591559488156525e-01 8.994682098316242325e-02 1.000000000000000000e+00
1.690000000000000213e+01 1.542673911433343863e-02 5.307596587421626461e-03 0.000000000000000000e+00 5.464647432978496644e-01 8.917082073788758223e-02 1.000000000000000000e+00
1.700000000000000000e+01 1.442500579150042712e-02 5.373433447230894187e-03 0.000000000000000000e+00 5.440856690964883668e-01 8.889850379789510093e-02 1.000000000000000000e+00
1.710000000000000142e+01 1.501324721956802735e-02 5.368484173114964828e-03 0.000000000000000000e+00 5.503349503113438290e-01 8.904306105716021380e-02 1.000000000000000000e+00
1.719999999999999929e+01 1.797143568585776383e-02 1.201565738588276575e-02 0.000000000000000000e+00 5.632518967537759602e-01 1.024327270738105561e-01 1.000000000000000000e+00
1.730000000000000071e+01 1.676773065452204919e-02 5.336711874238035322e-03 0.000000000000000000e+00 5.845787521137948417e-01 9.303805866284889370e-02 1.000000000000000000e+00
1.740000000000000213e+01 1.525333213535232449e-02 5.451144543961485879e-03 0.000000000000000000e+00 5.919016551841453921e-01 9.442439568308402809e-02 1.000000000000000000e+00
1.750000000000000000e+01 1.490210622279741770e-02 5.438471163423799076e-03 0.000000000000000000e+00 5.953427956445892510e-01 9.574313164335565562e-02 1.000000000000000000e+00
1.760000000000000142e+01 1.466817484543218690e-02 5.439575668283927641e-03 0.000000000000000000e+00 5.940319141941432513e-01 9.717655302842936882e-02 1.000000000000000000e+00
1.769999999999999929e+01 1.372332299993016258e-02 5.553302576287178112e-03 0.000000000000000000e+00 6.005807464288561714e-01 9.781121300396036777e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.294789660112796899e-02 5.601052400142025878e-03 0.000000000000000000e+00 5.882743543713092604e-01 9.522820196097304957e-02 1.000000000000000000e+00
1.790000000000000213e+01 1.287419977846234777e-02 5.775186540173121372e-03 0.000000000000000000e+00 5.637209009669805759e-01 9.414251928849487472e-02 1.000000000000000000e+00
1.800000000000000000e+01 1.228958707880649197e-02 5.758450319733724766e-03 0.000000000000000000e+00 5.394389215650318148e-01 9.299952460190095971e-02 1.000000000000000000e+00
1.810000000000000142e+01 1.336906875385094826e-02 3.017969493694936181e-02 0.000000000000000000e+00 4.958413874736337101e-01 9.126130338090476801e-02 1.000000000000000000e+00
1.819999999999999929e+01 1.418054776973045814e-02 3.076168882197455670e-02 0.000000000000000000e+00 4.713478764977051538e-01 9.060084477667598724e-02 1.000000000000000000e+00
1.830000000000000071e+01 1.297605748190859207e-02 5.686279973150052541e-03 0.000000000000000000e+00 4.656377822281945744e-01 9.098578157571486635e-02 1.000000000000000000e+00
1.840000000000000213e+01 1.246555596198192957e-02 5.517946108440498904e-03 0.000000000000000000e+00 4.875300480446831952e-01 9.147257311756147591e-02 1.000000000000000000e+00
1.850000000000000000e+01 1.287775996899555644e-02 5.690440279066556056e-03 0.000000000000000000e+00 4.828655295404898351e-01 1.046766865307696553e-01 1.000000000000000000e+00
1.860000000000000142e+01 1.169397476582556029e-02 5.801467093303552640e-03 0.000000000000000000e+00 5.003609336485952408e-01 1.068139246482563698e-01 1.000000000000000000e+00
1.869999999999999929e+01 1.222732775011142574e-02 5.790521100585609149e-03 0.000000000000000000e+00 5.186119706463502288e-01 1.055468094516857080e-01 1.000000000000000000e+00
1.880000000000000071e+01 1.223739906248752854e-02 5.783479463663743908e-03 0.000000000000000000e+00 5.153413781014480888e-01 1.064933334430250289e-01 1.000000000000000000e+00
1.890000000000000213e+01 1.168198909529805964e-02 5.779621261887035906e-03 0.000000000000000000e+00 5.119499924204994334e-01 9.426138719641102837e-02 1.000000000000000000e+00
1.900000000000000000e+01 1.150549952279239681e-02 5.694218488440335943e-03 0.000000000000000000e+00 4.875370447004919172e-01 9.410139254801568043e-02 1.000000000000000000e+00
1.910000000000000142e+01 1.054904441880609792e-02 5.790591146273255975e-03 0.000000000000000000e+00 4.881499104200469064e-01 9.370284530354035246e-02 1.000000000000000000e+00
1.920000000000000284e+01 8.913454317615192302e-03 5.930763826212204909e-03 0.000000000000000000e+00 4.744598904871659695e-01 9.170179350136667407e-02 1.000000000000000000e+00
1.930000000000000071e+01 8.398134088969402833e-03 6.032434963651809971e-03 0.000000000000000000e+00 4.745176038005650687e-01 9.647555994457138184e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.253267746729759720e-02 1.292793378642242107e-02 0.000000000000000000e+00 4.769530467024806208e-01 9.578688981122333856e-02 1.000000000000000000e+00
1.950000000000000000e+01 1.132386304141794545e-02 1.321947112671019962e-02 0.000000000000000000e+00 4.799671508076271409e-01 9.429565522931109001e-02 1.000000000000000000e+00
1.960000000000000142e+01 1.053090435933432684e-02 1.291811578703105229e-02 0.000000000000000000e+00 4.830131431767172301e-01 9.484521210874090336e-02 1.000000000000000000e+00
1.970000000000000284e+01 8.764158903782565471e-03 1.218389484082004967e-02 0.000000000000000000e+00 4.968050453140054334e-01 9.900692871997253397e-02 1.000000000000000000e+00
1.980000000000000071e+01 6.099929851757690882e-03 1.232292275812810027e-02 0.000000000000000000e+00 4.756866390929485044e-01 9.793138814220214705e-02 1.000000000000000000e+00
1.990000000000000213e+01 3.897310949716722549e-03 1.212510431537049821e-02 0.000000000000000000e+00 4.719790591439976812e-01 9.694389603759960561e-02 1.000000000000000000e+00
2.000000000000000000e+01 3.881716091704990722e-03 8.373765293018243377e-03 0.000000000000000000e+00 4.637915315480810041e-01 9.513352871266142485e-02 1.000000000000000000e+00
2.010000000000000142e+01 2.819850089925971665e-03 8.790684465267269154e-03 0.000000000000000000e+00 4.642065258758414359e-01 9.511128603862338549e-02 1.000000000000000000e+00
2.020000000000000284e+01 4.432097160093695538e-03 9.054651412829716958e-03 0.000000000000000000e+00 4.639641059607156337e-01 9.246715735653356083e-02 1.000000000000000000e+00
2.030000000000000071e+01 4.876386183303297803e-03 9.067607726641070329e-03 0.000000000000000000e+00 4.690525572806564791e-01 9.263886143997203393e-02 1.000000000000000000e+00
2.040000000000000213e+01 4.020076227085256013e-03 9.078139256169669505e-03 0.000000000000000000e+00 4.603453049212663517e-01 9.268375181802403218e-02 1.000000000000000000e+00
2.050000000000000000e+01 2.060796025955842232e-03 6.601252733762479757e-03 0.000000000000000000e+00 4.498695630875882978e-01 9.400463895279197180e-02 1.000000000000000000e+00
2.060000000000000142e+01 4.390101647355880584e-04 6.501916302462798676e-03 0.000000000000000000e+00 4.347211245782937050e-01 9.535830668364281282e-02 1.000000000000000000e+00
2.070000000000000284e+01 2.770439171578841821e-04 1.011868779030364058e-03 0.000000000000000000e+00 4.276181791003704769e-01 1.012486489869536543e-01 1.000000000000000000e+00
2.080000000000000071e+01 1.115350024676280800e-04 1.036391926230780013e-03 0.000000000000000000e+00 4.120470666455400832e-01 1.003048055274077810e-01 1.000000000000000000e+00
2.090000000000000213e+01 1.302228541472193364e-03 1.269718376589960146e-02 0.000000000000000000e+00 4.206426096101658074e-01 1.045711517020985470e-01 1.000000000000000000e+00
2.100000000000000000e+01 2.193047276908706520e-03 1.278401858333344868e-02 0.000000000000000000e+00 4.101463072996199277e-01 1.029863131486859901e-01 1.000000000000000000e+00
2.110000000000000142e+01 2.494812195192521332e-03 6.086597781564099911e-03 0.000000000000000000e+00 4.209625904843611877e-01 1.015687837091119039e-01 1.000000000000000000e+00
2.120000000000000284e+01 2.319891061276278896e-03 6.154449546531070604e-03 0.000000000000000000e+00 4.276584013397238815e-01 1.018570897227536465e-01 1.000000000000000000e+00
2.130000000000000071e+01 3.044788935678114945e-03 6.052417248141299215e-03 0.000000000000000000e+00 4.519862132127868137e-01 1.012704735656706073e-01 1.000000000000000000e+00
2.140000000000000213e+01 2.981095954569466019e-03 4.172426336948937414e-03 0.000000000000000000e+00 4.755554079912003851e-01 1.000813411019401550e-01 1.000000000000000000e+00
2.150000000000000000e+01 3.088720684788970848e-03 4.182211253588765353e-03 0.000000000000000000e+00 4.803910917670604075e-01 9.755235771627958352e-02 1.000000000000000000e+00
2.160000000000000142e+01 2.064409766857356818e-03 4.072246119057933503e-03 0.000000000000000000e+00 4.618771443857708769e-01 9.577428076327863804e-02 1.000000000000000000e+00
2.170000000000000284e+01 2.076558342825730527e-03 4.091726578670013340e-03 0.000000000000000000e+00 4.529556827078730086e-01 9.459185096193763187e-02 1.000000000000000000e+00
2.180000000000000071e+01 1.789891436594213958e-03 4.138462906803414346e-03 0.000000000000000000e+00 4.470343051017934277e-01 9.375799739115218967e-02 1.000000000000000000e+00
2.190000000000000213e+01 8.901268047618231347e-04 4.153943160182922700e-03 0.000000000000000000e+00 4.246527451574435008e-01 9.662499121039527794e-02 1.000000000000000000e+00
2.200000000000000000e+01 6.570396222177800078e-04 1.083270371490038277e-03 0.000000000000000000e+00 4.233028236065684013e-01 9.601666165940381248e-02 1.000000000000000000e+00
2.210000000000000142e+01 6.681913729493256645e-04 1.053833595284930187e-03 0.000000000000000000e+00 4.217212974513745993e-01 9.358988270521703678e-02 1.000000000000000000e+00
2.220000000000000284e+01 5.329132767216375596e-04 1.065507625747715839e-03 0.000000000000000000e+00 3.925724178224733185e-01 9.348850132873047503e-02 1.000000000000000000e+00
2.230000000000000071e+01 1.322382773564395033e-03 4.090077076228481115e-03 0.000000000000000000e+00 3.718806549561881059e-01 9.467977753457192114e-02 1.000000000000000000e+00
2.240000000000000213e+01 3.069176112616866961e-04 4.081014640474727936e-03 0.000000000000000000e+00 3.749617764970132328e-01 9.342626689918598348e-02 1.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674270956344482530e-01 9.496363103443639098e-02 1.000000000000000000e+00
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497233372873889690e-01 9.785160402029846605e-02 1.000000000000000000e+00
2.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495572719164568576e-01 9.712198295951805782e-02 1.000000000000000000e+00
2.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419175129129515267e-01 1.027620729034735420e-01 1.000000000000000000e+00
2.290000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432972902842538199e-01 1.048234320734195979e-01 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280365112022677332e-01 1.036335800676996127e-01 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366811188792038778e-01 9.644243342476893632e-02 1.000000000000000000e+00
2.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299468806743888760e-01 9.924841917936501334e-02 1.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373859767310791735e-01 9.906200134405171442e-02 1.000000000000000000e+00
2.340000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109617417821852747e-01 9.783817455076249114e-02 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126841440331794564e-01 9.985197401737390399e-02 0.000000000000000000e+00
2.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059530489069923753e-01 9.939845967188401521e-02 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053444845269008834e-01 9.848243762908301391e-02 0.000000000000000000e+00
2.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252038163622652522e-01 9.992630962520875071e-02 0.000000000000000000e+00
2.390000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517379888936148502e-01 1.107884265510929722e-01 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586307198367382765e-01 1.115892263041405597e-01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685760644106341744e-01 1.118708649432117036e-01 0.000000000000000000e+00
2.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682959257367814931e-01 1.094062922029966495e-01 1.000000000000000000e+00
2.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553027667699440451e-01 1.124715334578946235e-01 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533806401754445159e-01 1.184522102894454837e-01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560193757616345045e-01 1.180592888679496411e-01 0.000000000000000000e+00
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623026045339936552e-01 1.186493084846448054e-01 0.000000000000000000e+00
2.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588311537521938765e-01 1.158979853007035682e-01 0.000000000000000000e+00
2.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684333360896584475e-01 1.099623571078223033e-01 1.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777665516234797183e-01 1.078374608268332507e-01 1.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650754624880208077e-01 1.135424998265058549e-01 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538993448257435337e-01 1.144784829649109076e-01 0.000000000000000000e+00
2.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347891550878061562e-01 1.158643434466928579e-01 0.000000000000000000e+00
2.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306846144480609651e-01 9.625709850506122822e-02 1.000000000000000000e+00
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146593052104344479e-01 9.733708325535812833e-02 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192804363362026221e-01 1.000478037575836809e-01 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176204295438737057e-01 9.940391749279788025e-02 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189425094553753337e-01 1.007308214339466684e-01 0.000000000000000000e+00
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102923842659977560e-01 9.888751654514768563e-02 0.000000000000000000e+00
2.590000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244111944141997994e-01 9.787773585052793324e-02 1.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062479334153042632e-01 9.925295390206241575e-02 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060919875070475804e-01 1.191409268084856615e-01 0.000000000000000000e+00
2.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136329893222601362e-01 1.029955901462546036e-01 0.000000000000000000e+00
2.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092817240149710600e-01 1.043898905041699549e-01 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928964605087228668e-01 1.260598036081458928e-01 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936471863209234034e-01 1.053578339441365586e-01 0.000000000000000000e+00
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818315732768177373e-01 1.015121657936163407e-01 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712404621179437814e-01 1.056335783880505280e-01 0.000000000000000000e+00
2.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524183935693670167e-01 1.185971517736417458e-01 0.000000000000000000e+00
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480500533549939157e-01 1.024427642788948156e-01 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480749773521597756e-01 1.020875915183143828e-01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568666225234043088e-01 1.057475860631627990e-01 0.000000000000000000e+00
2.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634453962273120564e-01 1.185512827060703073e-01 0.000000000000000000e+00
2.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662184415353092692e-01 1.154869293984760459e-01 0.000000000000000000e+00
2.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633044231029396109e-01 1.151673229535476739e-01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580833849485467124e-01 1.155697380533917268e-01 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329952439628469596e-01 1.134181229199012902e-01 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106397674277613874e-01 1.018203242867082164e-01 0.000000000000000000e+00
2.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046822710155895286e-01 1.017744577819644225e-01 0.000000000000000000e+00
2.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019508177971734153e-01 1.018201589836354171e-01 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899116588170416398e-01 1.004839438383769018e-01 0.000000000000000000e+00
2.810000000000000142e+01 7.150968142383126508e-04 4.078969800259317144e-03 0.000000000000000000e+00 2.077554511874380450e-01 7.206578616981887397e-02 0.000000000000000000e+00
2.820000000000000284e+01 1.008879926820070629e-03 4.123370650282246787e-03 0.000000000000000000e+00 2.251500630815012061e-01 1.009948238404670129e-01 0.000000000000000000e+00
2.830000000000000071e+01 1.756345306577754371e-03 4.046448360192301565e-03 0.000000000000000000e+00 2.274437961032439726e-01 7.633851974146246833e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.880530629699581156e-03 4.005062996877516504e-03 0.000000000000000000e+00 2.268607882425198174e-01 7.588470391018894978e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.570059571752906906e-03 3.922060842436595092e-03 0.000000000000000000e+00 2.319560120917217860e-01 7.528057608201417505e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.012440359682505002e-03 3.758553158713665455e-03 0.000000000000000000e+00 2.136260226802278450e-01 7.511375931061456401e-02 0.000000000000000000e+00
2.870000000000000284e+01 7.688397026900803876e-04 3.753953757019893797e-03 0.000000000000000000e+00 2.052898186807727288e-01 7.063254207568755993e-02 0.000000000000000000e+00
2.880000000000000071e+01 1.463241609355176288e-04 1.028294658981604220e-03 0.000000000000000000e+00 2.025060535017855212e-01 6.893897314376186414e-02 0.000000000000000000e+00
2.890000000000000213e+01 3.159127198007222344e-04 3.705108604220430125e-03 0.000000000000000000e+00 1.891668186964396980e-01 6.703770166679076659e-02 0.000000000000000000e+00
2.900000000000000000e+01 4.005099025065721446e-04 1.017636970388826950e-03 0.000000000000000000e+00 1.770460822137770174e-01 6.546093818202992909e-02 0.000000000000000000e+00
2.910000000000000142e+01 3.587789379633449867e-04 9.766274392550720797e-04 0.000000000000000000e+00 1.884680675163859509e-01 6.960442576112522983e-02 0.000000000000000000e+00
2.920000000000000284e+01 4.587762283784027097e-04 9.681686531564192948e-04 0.000000000000000000e+00 2.008373014774367249e-01 6.830801960175225673e-02 0.000000000000000000e+00
2.930000000000000071e+01 6.555438970842955961e-04 9.787631317580459955e-04 0.000000000000000000e+00 1.973548542031757225e-01 6.957431130118700568e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.228830103660001418e-04 9.060978906578985841e-04 0.000000000000000000e+00 1.895453503370092829e-01 7.072451587566466746e-02 0.000000000000000000e+00
2.950000000000000000e+01 4.016722814135481709e-04 9.499890157075390439e-04 0.000000000000000000e+00 2.128522526813395321e-01 1.070422936440968559e-01 0.000000000000000000e+00
2.960000000000000142e+01 5.997437284798842923e-04 9.467483981321933063e-04 0.000000000000000000e+00 2.189493384856436853e-01 1.099454976940825585e-01 0.000000000000000000e+00
2.970000000000000284e+01 6.105435374277836573e-04 9.560257589700627912e-04 0.000000000000000000e+00 2.211162977683152897e-01 1.150702178364695211e-01 0.000000000000000000e+00
2.980000000000000071e+01 7.478944181939114989e-04 9.521007930285568799e-04 0.000000000000000000e+00 2.351631002286492800e-01 1.170073152439478625e-01 0.000000000000000000e+00
2.990000000000000213e+01 5.458188176535424185e-04 9.246506445517321425e-04 0.000000000000000000e+00 2.457993160677933164e-01 1.184562236612923258e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.604977871922412208e-04 8.842070558450767451e-04 0.000000000000000000e+00 2.577572121239943836e-01 1.187186824763295651e-01 0.000000000000000000e+00
3.010000000000000142e+01 4.008520439340147821e-04 8.754569297267471295e-04 0.000000000000000000e+00 2.544938144966721327e-01 1.170341137911162094e-01 0.000000000000000000e+00
3.020000000000000284e+01 2.685395904377259313e-04 8.288221076500648611e-04 0.000000000000000000e+00 2.364205195493260525e-01 1.172369432644005116e-01 0.000000000000000000e+00
3.030000000000000071e+01 4.227990031310796667e-05 8.087897226226031105e-04 0.000000000000000000e+00 2.232749549863920768e-01 1.142036112274382037e-01 0.000000000000000000e+00
3.040000000000000213e+01 1.748672850609518583e-04 8.817941658702113184e-04 0.000000000000000000e+00 2.160788522121143973e-01 1.128424586616757347e-01 0.000000000000000000e+00
3.050000000000000000e+01 2.353575683533283525e-04 9.184236562786654437e-04 0.000000000000000000e+00 2.089857035888429693e-01 1.160680637699029322e-01 0.000000000000000000e+00
3.060000000000000142e+01 5.428559998416761061e-04 2.172371367330330413e-03 0.000000000000000000e+00 1.981519122589260051e-01 1.142656011474597749e-01 0.000000000000000000e+00
3.070000000000000284e+01 6.069232203908467294e-04 3.691260879638503557e-03 0.000000000000000000e+00 1.971269996616278886e-01 1.155470289043756121e-01 0.000000000000000000e+00
3.080000000000000071e+01 1.321768429517585202e-03 3.715695483152040273e-03 0.000000000000000000e+00 2.005520940960482390e-01 1.194206139807639372e-01 0.000000000000000000e+00
3.090000000000000213e+01 2.433901728533596764e-03 3.696665714812300951e-03 0.000000000000000000e+00 1.962549745432057291e-01 1.212056090728159674e-01 0.000000000000000000e+00
3.100000000000000000e+01 2.456501848697971533e-03 3.797789962478190662e-03 0.000000000000000000e+00 1.801864485145758255e-01 1.206466376998335671e-01 0.000000000000000000e+00
3.110000000000000142e+01 2.027690310591359450e-03 3.845947567300737370e-03 0.000000000000000000e+00 1.769928096730818967e-01 9.920338521455154823e-02 0.000000000000000000e+00
3.120000000000000284e+01 2.571298275442319200e-03 3.989531441696738366e-03 0.000000000000000000e+00 1.671877386088595763e-01 1.017002705524540501e-01 0.000000000000000000e+00
3.130000000000000071e+01 2.328049837612362720e-03 4.009020444213140522e-03 0.000000000000000000e+00 1.794798902985212108e-01 1.011137939229288796e-01 0.000000000000000000e+00
3.140000000000000213e+01 2.741202450712299388e-03 4.014903292460418952e-03 0.000000000000000000e+00 1.828704018006727661e-01 1.002111377940140130e-01 0.000000000000000000e+00
3.150000000000000000e+01 3.058322647568251229e-03 3.957176720867034217e-03 0.000000000000000000e+00 1.835935096275117251e-01 9.852604038143315812e-02 0.000000000000000000e+00
3.160000000000000142e+01 2.937659973638041735e-03 3.924435587240880478e-03 0.000000000000000000e+00 1.822599784001687206e-01 1.265443692373608986e-01 0.000000000000000000e+00
3.170000000000000284e+01 2.853248376747752856e-03 3.931392125622834750e-03 0.000000000000000000e+00 1.963460467604876691e-01 1.252074770343702681e-01 0.000000000000000000e+00
3.180000000000000071e+01 3.118173898804966777e-03 4.085391238845527406e-03 0.000000000000000000e+00 1.961178791438901448e-01 1.240080996193798774e-01 0.000000000000000000e+00
3.190000000000000213e+01 2.682182593610890012e-03 4.067722175711477664e-03 0.000000000000000000e+00 1.848241875224187203e-01 9.513566937394514478e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.694587023192801870e-03 4.011670030445712090e-03 0.000000000000000000e+00 1.920523002091402975e-01 9.448056118749406651e-02 0.000000000000000000e+00
3.210000000000000142e+01 2.770912692894661293e-03 3.983250652204680699e-03 0.000000000000000000e+00 1.990624237153793274e-01 9.052905799454752378e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.954669022739208999e-03 3.960820024425621561e-03 0.000000000000000000e+00 1.879860837150783004e-01 9.167955706513447600e-02 0.000000000000000000e+00
3.230000000000000426e+01 2.898643586579219885e-03 3.847122470607063863e-03 0.000000000000000000e+00 1.971979761034547696e-01 9.367531154383378078e-02 0.000000000000000000e+00
3.239999999999999858e+01 2.383989200896134350e-03 3.914770360572330382e-03 0.000000000000000000e+00 2.088861277516415593e-01 9.410399539061028995e-02 0.000000000000000000e+00
3.250000000000000000e+01 3.186198004608365233e-03 4.053166248686697511e-03 0.000000000000000000e+00 2.134816681953568551e-01 9.216783001938258502e-02 0.000000000000000000e+00
3.260000000000000142e+01 3.657389327630783220e-03 4.115672695623752084e-03 0.000000000000000000e+00 2.055434225597177200e-01 9.096378691525232318e-02 0.000000000000000000e+00
3.270000000000000284e+01 2.606232137202938240e-03 4.127211370227677062e-03 0.000000000000000000e+00 2.135046134227517323e-01 8.972801593694808286e-02 0.000000000000000000e+00
3.280000000000000426e+01 2.031291888930108949e-03 4.230130198070919390e-03 0.000000000000000000e+00 2.157243074293371532e-01 8.864840371175387868e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.422089848458121765e-03 4.236099059370893732e-03 0.000000000000000000e+00 2.122199350929648565e-01 8.855155729720080859e-02 0.000000000000000000e+00
3.300000000000000000e+01 5.361952129770954307e-04 4.211021842754872520e-03 0.000000000000000000e+00 2.037970301397542261e-01 9.075946183461178207e-02 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153932708022500142e-01 9.247665702398229215e-02 0.000000000000000000e+00
