17.22458218239996	0.0	6.397452160468768
16.63887724646964	0.0	6.4173674838457595
17.969016167478348	0.0	6.543481461158986
18.15069863220268	0.0	6.415694823427629
17.21138582031193	0.0	6.416798154017353
17.860596874354897	0.0	6.465650583702767
17.80687676603562	0.0	6.4109785152609415
17.619398169369095	0.0	6.346927737239906
17.718222345088623	0.0	6.434261237994231
18.79984701878784	0.0	6.453501682245971
18.092300638640843	0.0	6.492421991914521
17.22899773849992	0.0	6.478384268461299
16.82888369580607	0.0	6.445757077310602
17.90074603891168	0.0	6.458473784789234
17.189478551678636	0.0	6.457937206612181
17.050744965555438	0.0	6.433498014437062
19.06070649239809	0.0	6.483329421009321
17.741492985016926	0.0	6.431412837239419
16.662230504782944	0.0	6.414669983586776
17.994974528761084	0.0	6.426377637296029
17.57742618474297	0.0	6.52125393751181
17.719683628562382	0.0	6.410338953003267
18.086191508423646	0.0	6.478146970580747
17.433320835625548	0.0	6.439775385325166
18.3335691619911	0.0	6.476573656441493
19.0496389928056	0.0	6.422903180699533
16.72429315532605	0.0	6.466017428676714
17.030132204086346	0.0	6.463561120926176
17.770749692758972	0.0	6.419309765368169
17.96546239120161	0.0	6.51276466693502
17.345863706377855	0.0	6.478196347868531
18.009609425711837	0.0	6.411768233853411
17.579357833250583	0.0	6.461041382906982
16.89093796883658	0.0	6.437291096172219
18.222758783841723	0.0	6.527216907378095
18.012504629572284	0.0	6.481487091154521
18.056594543154183	0.0	6.448482267802883
17.549853727827145	0.0	6.420194204206182
17.373632820772233	0.0	6.5318859422725435
17.263749995438978	0.0	6.503075281020296
16.938131849018777	0.0	6.446815730060355
18.550759735448636	0.0	6.417986557867746
16.7135899190557	0.0	6.47350283681777
18.069610166880395	0.0	6.434204946897513
17.208002348514892	0.0	6.514100242904878
16.77558621714643	0.0	6.537953745450894
17.93522657478559	0.0	6.399571047063007
17.908450832336438	0.0	6.444355022354408
17.260097108920917	0.0	6.452896174969683
18.369754446876083	0.0	6.431798162498761
