20.658906592192363	0.0	3.7863685195425516
18.39902992748771	0.0	3.7775388336382107
18.119003355437492	0.0	3.8247060867036815
18.306594604083237	0.0	3.695435780063611
16.927535892439334	0.0	3.7957601185367698
17.457624947156145	0.0	3.7462377597104246
19.907547145355704	0.0	3.7723761829208287
18.764556971826746	0.0	3.710915341932911
18.88703868800956	0.0	3.77245405028188
17.76733670001948	0.0	3.8066004560714872
18.904660048599204	0.0	3.825698007313189
18.87015262332511	0.0	3.747348611443533
16.860192825109248	0.0	3.822690877010858
18.38401871383963	0.0	3.812416453234615
19.159001148982124	0.0	3.8169991007122146
17.316448052862633	0.0	3.816654584103542
18.353402955698908	0.0	3.789868666770788
17.703724298097267	0.0	3.7108954501348124
18.999586966810732	0.0	3.7647667056993313
19.156233643682715	0.0	3.7672500787145617
18.62284491438055	0.0	3.857621847764697
18.977246463577345	0.0	3.710241606119649
18.370713861248934	0.0	3.7955196132888958
18.75310091990334	0.0	3.737432630643221
18.50194799256385	0.0	3.801500489586666
18.785105357083843	0.0	3.7776154979475294
18.96206115490016	0.0	3.7958734057158487
18.402872577755005	0.0	3.7393134716261898
17.635170680953298	0.0	3.799217631240382
18.13259873362606	0.0	3.809694847446658
18.58251277156393	0.0	3.759281597450893
18.520524229192304	0.0	3.761159110777383
18.817755571235868	0.0	3.79859832447818
18.666283913330656	0.0	3.7853076551749267
18.640758204311037	0.0	3.799802945201485
18.553810892141126	0.0	3.780139558852593
18.852688448044592	0.0	3.802433113625422
17.76008766928958	0.0	3.8131161062236543
18.023244765248695	0.0	3.8495013118193175
18.069642374169018	0.0	3.847625822697987
19.193256036667147	0.0	3.759446986141251
17.175955864717345	0.0	3.787938573524539
18.873551297724056	0.0	3.798936593596013
18.408680722000707	0.0	3.7892756022597833
16.97467244881215	0.0	3.7775690353831837
18.733067521001864	0.0	3.802315696805698
18.43581541383689	0.0	3.800163477298627
17.519989184416634	0.0	3.789967469813053
18.7500743954315	0.0	3.7703878519498755
17.677929847891196	0.0	3.7726430303389518
