17.260229534757165	0.0	5.1273201069949685
19.10407874497268	0.0	5.1267519875512
17.461656778542956	0.0	5.103823693361811
18.55755709848608	0.0	5.1319102609866425
18.80834393562767	0.0	5.05083176100441
17.99250086307951	0.0	5.058989586286651
18.184410625777303	0.0	5.07630337967324
19.121200031330574	0.0	5.000235841164789
17.747384683281453	0.0	5.06760402142123
19.110172864929613	0.0	5.114532938426266
18.167945151966315	0.0	5.114531295804887
18.469612017271267	0.0	5.0595069332232745
17.791492826067476	0.0	5.151113048775505
18.59936181845979	0.0	5.1705142128386
18.946455616636925	0.0	5.150673209456323
17.091039124286613	0.0	5.138877717656231
18.69742895270994	0.0	5.143460735581113
19.054193874304826	0.0	4.997524934163468
18.86929763079276	0.0	5.07170126287539
19.750293125780388	0.0	5.04847625934718
18.06678514219762	0.0	5.121270004513653
19.14205609157417	0.0	5.183397808151433
18.48939099872141	0.0	4.980683625066
18.265320932923366	0.0	5.036210312893934
18.58277263470187	0.0	5.148863673029278
17.81956213391401	0.0	5.0817079154267475
18.16710483119203	0.0	5.119506877670445
17.967601389148015	0.0	5.03488287834461
17.68865737444544	0.0	5.149328569407816
18.89735164708026	0.0	5.121878755974524
19.599353685498112	0.0	5.070328854322141
17.637242282295585	0.0	5.105319104981815
19.453417877489596	0.0	5.134942194528335
18.329551148200533	0.0	5.069470517748454
19.086183165200417	0.0	5.102087239069998
18.715321709433066	0.0	5.061405116628368
18.046362321475947	0.0	5.194352300124878
17.512384511719034	0.0	5.179095457952663
19.20400935805669	0.0	5.177378192656695
17.745193326806383	0.0	5.182765714046427
19.66414424737723	0.0	5.069692976498752
19.234975407525507	0.0	5.110107462026699
18.011796648079176	0.0	5.117349428738239
16.870327010799276	0.0	5.102212221312973
18.380993597090733	0.0	5.1132172182500675
19.436538888187954	0.0	5.127884891317294
18.25449699708932	0.0	5.114764093801154
18.593804575589324	0.0	5.086232534177902
18.694343834548548	0.0	5.088144451284314
17.498505558429354	0.0	5.1330330237394195
