8.614137281452875	0.0	1.2333047192719477
8.683017328719307	0.0	1.2300390710922249
8.51549698826761	0.0	1.2632419026602406
8.719175141334524	0.0	1.260974952044988
8.502308234458228	0.0	1.2424530340827815
8.745833897777548	0.0	1.2592418522777589
8.811637798590445	0.0	1.2548930119092365
8.321702624187488	0.0	1.2502358437050634
9.123778657749853	0.0	1.2414222491245797
9.070561410501796	0.0	1.2652328188558264
8.683160435864757	0.0	1.2897728596646463
8.082195107721514	0.0	1.2663153369841509
8.682585056510955	0.0	1.2623743407540753
8.971444405422478	0.0	1.266698978096897
8.693518575658853	0.0	1.2359574834273737
9.15079122734052	0.0	1.256349381689108
9.117191772296069	0.0	1.272479496877892
8.913449565452249	0.0	1.2560911547193918
8.62533438432701	0.0	1.2529928471055198
9.104911887154566	0.0	1.2389040952130732
8.49323786884556	0.0	1.2470982985387482
9.151839403279665	0.0	1.2758169010587008
8.497732816299877	0.0	1.237938173920105
8.57873672933743	0.0	1.270645293103662
9.66252921545341	0.0	1.2733311886543983
8.927438697267785	0.0	1.2309826717719956
9.00641805291189	0.0	1.2494414440601314
8.47838063126814	0.0	1.265052376413997
9.240766293586585	0.0	1.265633719452225
8.511115885422939	0.0	1.2457383583430133
8.748130253621607	0.0	1.257660122292236
8.77043184660824	0.0	1.2628887692451913
8.843833784774798	0.0	1.2621718502074035
9.298877374853422	0.0	1.2486135319551366
8.595866961576727	0.0	1.259340664315895
8.86690034782499	0.0	1.25656908922645
8.447896512881766	0.0	1.2596094223117447
8.526429036980423	0.0	1.2528006601387405
9.099011786285008	0.0	1.2417413121502006
9.211659365322289	0.0	1.2601579680405621
8.756972973983677	0.0	1.261892800113866
8.770490006472183	0.0	1.2711331081949007
8.873778478054282	0.0	1.2678757266034368
8.504063614287395	0.0	1.2529419496912528
8.777775278980375	0.0	1.2377092433989696
9.089071222076653	0.0	1.2576092983656477
8.28106727666776	0.0	1.2406256666211033
8.084390015223745	0.0	1.2559979718432412
9.037564693114163	0.0	1.274103158951337
8.918771701189796	0.0	1.2429271937520283
