18.92808203740769	0.0	25.77266944049519
19.13919001304401	0.0	25.592032491215637
19.493934901481488	0.0	25.675481609253875
19.623226079293083	0.0	25.71939589237427
18.19677555151644	0.0	25.613875643340965
18.68407178609241	0.0	25.70960395379235
18.02540005529226	0.0	25.80639935235432
18.923995360290924	0.0	25.49803976648783
18.68115695028127	0.0	25.922704776087826
19.05640869102165	0.0	25.817697626307876
18.770882928699166	0.0	26.00875445934953
19.047856163207697	0.0	25.685093326442868
19.146536129939363	0.0	25.64919920522323
19.24643095378472	0.0	25.970962492058867
19.613243888578708	0.0	25.66829198678221
19.187171640550783	0.0	25.823420015379313
18.860457944688473	0.0	26.103087904906694
18.911570496713335	0.0	25.66027457579528
18.75783102480981	0.0	25.715529790528663
19.50640046729681	0.0	25.803809359052952
19.77363081095054	0.0	25.815858020205653
18.844917065615345	0.0	25.461579280766383
18.512581682318377	0.0	25.85005105130576
17.783259468034945	0.0	25.894375419542374
18.78988441913791	0.0	25.660459129319957
19.63882043026466	0.0	25.673381577228056
19.156893215482217	0.0	25.802381875140053
18.142097125093173	0.0	25.607653957846892
19.326484563714235	0.0	25.532078813972195
18.28389383322763	0.0	25.90828949846992
18.416294867914036	0.0	25.7862281506789
18.93493888258443	0.0	25.687439935914757
20.741243278305493	0.0	25.679365154615237
18.574279241050384	0.0	25.98084506735011
20.285070336038178	0.0	25.879302416675113
19.355246109981888	0.0	25.705404552013935
19.097147150072466	0.0	25.908980493281074
19.736470796520692	0.0	25.83159069426377
19.45105300769331	0.0	25.720687250008638
18.656504337705414	0.0	25.73969430407915
19.425079777735803	0.0	25.63955297554638
19.135312014783835	0.0	25.66147808027263
18.971949628644577	0.0	25.849789908918268
18.304912467613015	0.0	25.792107198792458
18.806060728871373	0.0	25.753408586648423
18.43413726907416	0.0	25.711603623114804
18.499081973340786	0.0	25.617866177503863
17.505055704651742	0.0	25.742642908296453
18.80416814076915	0.0	25.864986195357275
19.097368739679062	0.0	25.57345210787017
