20.01244335278331	0.0	12.116175581285523
19.568083584091745	0.0	11.988650324719783
20.654969604360794	0.0	12.07474829271928
20.778963146251787	0.0	12.041773431868416
20.59491026782659	0.0	12.23139819778063
20.279877929361152	0.0	11.99413970054227
19.99881636759216	0.0	12.042828780928588
21.369546634950872	0.0	11.908206065273971
18.458115939818644	0.0	11.928624155810692
19.78963613963545	0.0	12.066882135697657
20.38975569536358	0.0	12.148842098939184
19.378471918723886	0.0	11.988406030589362
20.340689665677267	0.0	12.07622155038763
20.215628351379614	0.0	12.199694112573066
19.50160335714858	0.0	12.068306630579977
20.58991067593885	0.0	12.053957904287566
20.476934365282492	0.0	12.209311619980173
19.470649156412875	0.0	12.039270797614995
20.14616137745151	0.0	11.970215732929981
21.12859842991807	0.0	11.998553601774743
20.08922497874198	0.0	12.175374912942734
20.29763319860654	0.0	12.15402554700863
18.930284066907976	0.0	11.898409068790459
19.711008117522127	0.0	11.963859684951393
20.99100711250791	0.0	12.13490904983238
19.944577186901704	0.0	12.009812317218111
19.605883850120147	0.0	12.070192409544479
20.21710428359753	0.0	12.05890438467792
21.02945131268061	0.0	12.141488042184779
19.891385701069005	0.0	12.199444137879278
21.297232986117017	0.0	12.08657561149156
20.413915115833092	0.0	11.982159602805641
20.01233496700925	0.0	12.13311994079424
21.105805659449935	0.0	12.109278743591275
20.672518892324174	0.0	12.153231685523824
20.616972562165348	0.0	12.097776704312121
19.45518556469082	0.0	12.159623424412473
20.278647326929864	0.0	12.177098339392465
20.437768729982253	0.0	12.221642403902457
19.420288647290764	0.0	12.101989022199515
20.30733014426706	0.0	12.011312975405305
20.528862584662036	0.0	12.044849253065095
21.46771807722716	0.0	12.107956733250147
20.253319158972854	0.0	11.9261768532211
19.933105102716326	0.0	12.091743966729693
19.69492639209073	0.0	12.175309323708458
21.134986768409757	0.0	12.035219859787599
20.063514012192876	0.0	12.0249383566918
21.713340282036388	0.0	12.03028290375853
19.87209916568331	0.0	12.084457267478214
