19.203946763232963	0.0	30.334882061421872
20.106462461267757	0.0	30.217025295782978
19.8820429582446	0.0	30.06952376924434
19.282417005714716	0.0	30.33405356647427
18.68425105906914	0.0	30.36299837438822
19.40940464023274	0.0	30.24171218325837
19.13006207290741	0.0	30.44001272949588
19.516353747293497	0.0	29.96907918762719
19.283897683181962	0.0	30.456519096058457
19.13161422648113	0.0	30.38622074044746
19.24096650679253	0.0	30.527307127833584
20.07911024179639	0.0	30.13732632626989
19.13221296518554	0.0	30.25561817445256
19.351056239433394	0.0	30.64950043279803
19.91739475352862	0.0	30.21766943948927
19.575136566950786	0.0	30.494574437834256
20.46927679020975	0.0	30.87650377810332
19.495599446060393	0.0	30.169717711756196
19.222487846406896	0.0	30.422040177993317
18.68648698687618	0.0	30.31108290111757
20.130319922008074	0.0	30.412551737598587
18.10992044459367	0.0	29.930273032358883
19.4289825548207	0.0	30.449077406211327
18.858367500646985	0.0	30.540470141078142
19.762321678570974	0.0	30.214651795002073
19.184140363671006	0.0	30.202680828369747
20.009151089837424	0.0	30.312990037191902
19.059807287656838	0.0	30.213148992683372
18.962159941907764	0.0	30.055797280040427
18.93698569920672	0.0	30.567545809488436
18.57332630621815	0.0	30.420437098878313
19.87453022171264	0.0	30.13579028705755
20.06831621398596	0.0	30.23411056632564
19.23505350348892	0.0	30.61237739484082
19.649053977081223	0.0	30.300713668974954
19.631384481627382	0.0	30.220697981052083
20.19011375979286	0.0	30.52379841468205
19.890328856658556	0.0	30.437134512663935
19.65966174984074	0.0	30.28980161969434
19.919376691128114	0.0	30.274387564062984
19.799329759668055	0.0	30.178092456844904
19.89498503916721	0.0	30.280039100548215
18.700443031048867	0.0	30.46645048555819
18.990007911322238	0.0	30.382245645268274
19.622999848895656	0.0	30.273476142346716
19.974642961454645	0.0	30.36508278192001
18.98730409113631	0.0	30.181420720283903
19.44429811180978	0.0	30.20030140149613
18.80398380285493	0.0	30.500771746633824
19.76240245430295	0.0	30.06525335897786
