15.890041439316716	0.0	12.796981057860966
16.088304609954644	0.0	12.806997246871157
15.67032489382865	0.0	12.717254175853714
16.47231323050265	0.0	12.831484736703388
14.864836826404199	0.0	12.735848190647248
15.798175419782902	0.0	12.838617988791139
16.892877978378017	0.0	12.800003279168772
16.10829119853603	0.0	12.742597909331675
15.662608379918884	0.0	12.877475349097189
15.84533843495699	0.0	12.821355510875861
16.764106232511818	0.0	12.960105112599743
16.164904453309035	0.0	12.821378731614052
15.452795930531655	0.0	12.839679785016969
15.738695643677787	0.0	12.757088816927128
14.63093339124296	0.0	12.774002459436266
15.761871243232918	0.0	12.840785157875052
17.209426150496455	0.0	12.807113775289384
15.66657777703148	0.0	12.814789537015232
16.252437400853523	0.0	12.871718116866079
17.049161220954172	0.0	12.769002312086185
15.9059649211107	0.0	12.789496711607873
16.634265774718887	0.0	12.956383450128557
16.379846785071408	0.0	12.872092406560673
15.825811357792862	0.0	12.841914163871337
17.091842581216962	0.0	12.823020728268903
15.577871669481674	0.0	12.809958446039767
17.104079042031454	0.0	12.835702371310992
17.19015704096302	0.0	12.799003512584857
15.979131878086191	0.0	12.741818977943389
16.363300445391047	0.0	12.903464217116536
15.391223658511883	0.0	12.826982485066136
16.843415896130598	0.0	12.854081352726892
15.880263405313103	0.0	12.75021123232058
16.576919178404268	0.0	12.864414024454556
16.23599711186778	0.0	12.912690243668674
15.882681921143135	0.0	12.80509284402092
16.313624001235414	0.0	12.901484102165098
15.781628653435652	0.0	12.877274291207542
16.025671837709375	0.0	12.799639355538462
16.97943638308618	0.0	12.814820821246805
15.669673603257902	0.0	12.795138696500995
16.295306439482655	0.0	12.765953366251688
16.560090096863252	0.0	12.9214971869747
16.921854139687785	0.0	12.821464205418046
15.801788864530995	0.0	12.93105281150964
17.033504476228988	0.0	12.82360326500887
16.49388596288283	0.0	12.76572349055914
16.35304880357197	0.0	12.90200925408028
15.771072223454585	0.0	12.970661278924373
15.834355951112178	0.0	12.739195410617402
