17.325315675010554	0.0	5.085253644902943
19.125415419652736	0.0	5.084360523403298
17.519888949960237	0.0	5.061862367364927
18.718643378805197	0.0	5.089371934711502
18.591506303141337	0.0	5.01007406353601
17.913123187220222	0.0	5.018856240862298
18.200301030083434	0.0	5.034067894306746
19.125211802190943	0.0	4.959799895774105
17.852675654347443	0.0	5.025927930103915
19.06972010326642	0.0	5.07492742535306
18.123694134897196	0.0	5.074029929223364
18.53402904280204	0.0	5.016920713161174
17.762529189645672	0.0	5.111003650327195
18.866652635939648	0.0	5.127462369726882
19.008564066446848	0.0	5.109550299695159
17.117562546883693	0.0	5.096731603217037
18.819117631868476	0.0	5.101415270784198
18.98083001067584	0.0	4.958383492165732
18.909475526858145	0.0	5.032689003575831
19.674860286538898	0.0	5.007704350714885
18.27248857391532	0.0	5.080512388275341
19.11324950373888	0.0	5.142678348841838
18.371734501089644	0.0	4.941457497703746
18.356348856495465	0.0	4.996972286504877
18.443228126318992	0.0	5.1073796407438
17.9299249738888	0.0	5.039792430602911
18.258693133933583	0.0	5.076849547410617
17.946220532564645	0.0	4.993879749260608
17.69403092030384	0.0	5.1081526027370145
18.89989969069282	0.0	5.082153777488511
19.544990086993288	0.0	5.028729203676741
17.633540505500456	0.0	5.061770919603565
19.637986684875536	0.0	5.0941663234533445
18.14852162646722	0.0	5.029735236773874
19.12486806275344	0.0	5.060562496377983
18.605565249625524	0.0	5.023714848704843
17.895719084761712	0.0	5.152515845850093
17.488601109773235	0.0	5.137130027225755
19.123945171709952	0.0	5.137513407078432
17.856652070123758	0.0	5.142402832113998
19.71449626189024	0.0	5.029259614029013
19.255197652588492	0.0	5.069956266973486
18.102041340604057	0.0	5.07529697248821
16.853437056245298	0.0	5.06126294535025
18.256105488094224	0.0	5.072021873056838
19.56369283031821	0.0	5.086396458919995
18.2436597494781	0.0	5.073766813059862
18.72908501501105	0.0	5.045851187073194
18.821353258683526	0.0	5.046979020403404
17.49796041660957	0.0	5.091561566788398
