17.38012335700095	0.0	19.34362155263988
18.236043643982292	0.0	19.18511683583617
18.574276553551737	0.0	19.296891604495418
17.535902207207087	0.0	19.203211157873085
18.86321094877246	0.0	19.31808907257104
16.647443743491888	0.0	19.331758106365527
17.77620167218486	0.0	19.39665049534532
17.594910425934508	0.0	19.211417595949744
18.00997224524301	0.0	19.491276378556687
17.930063290951203	0.0	19.360258711178027
17.510637592324528	0.0	19.539540809967438
17.47768962906138	0.0	19.386810239239733
17.545749536386477	0.0	19.289728247721307
17.58097147860724	0.0	19.405488788991203
18.880440245739678	0.0	19.325409410924735
17.5250737722118	0.0	19.37141546030425
16.994500470795927	0.0	19.398136107068495
17.666626117301654	0.0	19.332093911751667
17.291500297014785	0.0	19.273297455311635
17.807523192067823	0.0	19.471568415760583
18.09077871528851	0.0	19.305906170733977
18.233563766744805	0.0	19.1627817909783
17.87879183346202	0.0	19.372955074232685
17.471714136734033	0.0	19.43094785927338
18.495741380635543	0.0	19.235266551424786
19.078239645584937	0.0	19.311646958402765
19.429716231400956	0.0	19.417043951654094
17.7681167953129	0.0	19.279647094293015
17.341068581319725	0.0	19.23950567693921
17.765930333287592	0.0	19.42954267847819
17.54446727923926	0.0	19.365581863960053
18.4324550070595	0.0	19.322079254969715
18.26468986445701	0.0	19.257531992387683
17.13707352415506	0.0	19.410017642138886
18.580206935731713	0.0	19.480045955156267
17.748403942152862	0.0	19.379859472975127
17.905621713555387	0.0	19.402620861386488
18.771978053070413	0.0	19.427302927123318
18.903325908273207	0.0	19.288569740494385
18.128945610383795	0.0	19.377000365696077
17.36072889186923	0.0	19.292638082829438
17.848337647390792	0.0	19.257075739039255
17.960301726616176	0.0	19.340703201279634
18.072965275458117	0.0	19.43534999173492
17.651364250532648	0.0	19.454697253410075
17.406943041947574	0.0	19.313985927528424
18.799348745031843	0.0	19.24201792650849
18.157965281825934	0.0	19.37972320733736
16.72369076914486	0.0	19.557367286709553
17.897861674037895	0.0	19.294018593879404
