15.871148938205451	0.0	5.500745559792493
16.019002691776468	0.0	5.478925149890267
16.663536051192448	0.0	5.555122904217156
16.792364787582375	0.0	5.4918697356077235
16.00651368824617	0.0	5.490951370664112
17.333247322356392	0.0	5.4923732127442415
17.46455058515863	0.0	5.509787263819147
16.868039358573924	0.0	5.422981744935067
17.351150742585855	0.0	5.5220158523822285
16.898099630232416	0.0	5.5172496628204755
17.851385867949624	0.0	5.57260527702473
16.202252480932472	0.0	5.542001371622609
17.069022655661797	0.0	5.5376669015216775
16.836925876434613	0.0	5.509932666422517
16.997223582948568	0.0	5.533385397173375
16.41029474728794	0.0	5.528205539275167
18.579452502774636	0.0	5.526609061252377
16.001212689785678	0.0	5.492536567127929
15.523219046965524	0.0	5.499916248766928
17.220806544991937	0.0	5.589411907659869
16.69108954331621	0.0	5.509880687569322
17.084745358465415	0.0	5.5316739408164635
17.981525711018843	0.0	5.536623624960974
15.976355458739	0.0	5.524153373599418
16.513111663585093	0.0	5.540824648395954
17.17272173278868	0.0	5.472386959291068
16.30050717193459	0.0	5.502320632042404
15.761139237944843	0.0	5.524816145983805
17.341658952526583	0.0	5.475414293057321
16.93124214783334	0.0	5.559181936265409
16.80271076981276	0.0	5.533591849514554
17.28997920208403	0.0	5.496444509149768
16.58256371952607	0.0	5.525493416018214
16.064296945305003	0.0	5.5048139215443115
16.736134065755994	0.0	5.58428722098797
17.077628450901408	0.0	5.538032398797275
16.34815074520165	0.0	5.542980512714752
16.80398503231018	0.0	5.510499901971471
16.360848869448017	0.0	5.59104116592369
16.750362663607355	0.0	5.552815653695702
15.935371775175476	0.0	5.525619722628531
17.014205067261308	0.0	5.477425712278917
15.952241737337564	0.0	5.5406836527166785
16.856635977187466	0.0	5.503086231792731
16.688480433431824	0.0	5.555348202742116
16.270399737393987	0.0	5.5847886258764445
17.32525950845575	0.0	5.451589625009605
17.033613106693497	0.0	5.522110520193555
17.448548248477497	0.0	5.535030398890783
17.273358029472714	0.0	5.47352780183114
