16.55631249671955	0.0	13.857014620233386
16.411441370402777	0.0	13.894543164467235
15.924583683017982	0.0	13.788158950629706
16.914132488398486	0.0	13.870225126884797
15.201775290515645	0.0	13.805170170316174
17.94149244492997	0.0	13.894573880561735
16.758442141995612	0.0	13.918998625893206
16.585883079780043	0.0	13.822153739709398
15.98508253808572	0.0	13.936946204698522
16.410200758467827	0.0	13.900113835775645
17.690753618434773	0.0	14.075305517181286
16.40843634535788	0.0	13.928122003157558
16.289122416818035	0.0	13.895057788915185
14.975832400538115	0.0	13.856863120859488
16.141556619996315	0.0	13.814486829447727
16.655547501979548	0.0	13.945979327523014
16.92719631235796	0.0	13.91675572431867
16.20140400974887	0.0	13.871161453344394
17.12110258346565	0.0	13.912632982734365
16.72301665458707	0.0	13.849320351429137
16.775552816925433	0.0	14.046597931362355
16.993099490778476	0.0	13.859163650033194
16.939057030124125	0.0	13.935122596380166
16.066057629568807	0.0	13.915593533722957
17.007809766830135	0.0	13.882630184027017
15.66769068692511	0.0	13.857129419862082
17.405198162851185	0.0	13.940191312771146
17.57248882621953	0.0	13.886834341750891
16.456249914346788	0.0	13.817164626972655
16.99041121712462	0.0	13.990362759259195
15.726454307621653	0.0	13.906109981291468
16.987745564538308	0.0	13.907164688779801
16.313268907090865	0.0	13.830533368155727
16.906269107414715	0.0	13.962372092277462
16.29429840252985	0.0	13.98076581927522
16.23881713954054	0.0	13.894218127605672
15.77598322097585	0.0	13.997084212415881
16.37885801571162	0.0	13.95234487727875
16.668225979904232	0.0	13.87809556648757
17.95067220528704	0.0	13.917218559859931
16.138899423725555	0.0	13.885318590054078
16.315248149620185	0.0	13.817009702596746
17.219820815700984	0.0	14.02682037771736
17.041594184803945	0.0	13.946829944800426
16.213883861403502	0.0	14.021180369746173
18.01455417349393	0.0	13.893135136869903
17.507334504969137	0.0	13.818628956027048
16.040307917903732	0.0	13.969628861345651
15.9760295544848	0.0	14.065736291652309
16.144497644625062	0.0	13.818147197099446
