17.148317108698414	0.0	21.872348239766612
18.30199010563073	0.0	21.792885513938153
18.075328057182006	0.0	21.82642294963394
19.864341333087044	0.0	21.883220580131212
18.297665906967055	0.0	21.897173853612287
17.459857024123465	0.0	21.945004883328867
18.176601448246387	0.0	21.988014650156153
17.864999984187293	0.0	21.778159013542364
18.009907967702855	0.0	22.110556032773733
18.180240774199046	0.0	21.979819300063852
18.451644320980137	0.0	22.155063618288114
18.46890802238652	0.0	21.950370279749013
18.973215202466932	0.0	21.84003944182538
18.191645207689067	0.0	22.091550782412973
18.522999915259653	0.0	21.910666692842273
18.752181087954273	0.0	22.052724872544157
18.429716498513645	0.0	22.07860004366772
18.654077568126095	0.0	21.873051628259017
17.98735870203951	0.0	21.839438821184622
18.31675358607198	0.0	21.986358175160575
19.139816549163076	0.0	21.9219592031649
18.518167830997758	0.0	21.706901809686414
18.158906683253768	0.0	21.98143982888207
17.55921068837924	0.0	22.018556748351838
18.700013299139155	0.0	21.83121323767445
18.732670405443827	0.0	21.90076357299996
20.017064934055657	0.0	21.987529874978936
17.967285305231613	0.0	21.86236717555273
18.65821095023619	0.0	21.76413768273926
17.525364444011455	0.0	22.029775604126286
18.53537452073915	0.0	21.939459954170193
19.245031457161705	0.0	21.90674448186525
19.582249687109417	0.0	21.85893520080793
18.642657761021926	0.0	22.05463648913186
19.069638677649266	0.0	22.065164368312274
18.055973752911	0.0	21.935604232615308
18.08551701802389	0.0	22.007386267923525
19.29187178973143	0.0	22.01266866302376
19.725506694582023	0.0	21.92114344639592
18.307562222481234	0.0	21.911695178774444
19.391844823920305	0.0	21.916763118514705
17.872896967235793	0.0	21.824801872536163
18.126963415900345	0.0	21.965669679840357
18.380259306136303	0.0	22.014297784361407
17.87649013318456	0.0	22.025181418765452
17.62182814626485	0.0	21.921594672066465
19.221425743313947	0.0	21.842200565215315
17.595851733609432	0.0	22.08580121214635
18.64077126456155	0.0	21.98163673880577
18.62481754765463	0.0	21.877415927552047
