17.33648300671643	0.0	23.29319808301929
18.319006444335685	0.0	23.161536903660387
18.35017586666337	0.0	23.209098187270804
19.47932745376102	0.0	23.270381540170693
18.058337057951245	0.0	23.232774374843192
17.93046221531062	0.0	23.336616815567464
17.933247852697136	0.0	23.36096656457845
18.199882281322825	0.0	23.136006171878584
17.98170484256207	0.0	23.502146363415935
18.440146677960655	0.0	23.356077007701913
18.90316761265465	0.0	23.590114496984864
18.746278765177742	0.0	23.318569920558097
19.009666851451804	0.0	23.19578403695944
18.75768232139395	0.0	23.51886219200617
18.821623815177645	0.0	23.279453491807683
19.18351252612836	0.0	23.458090400685048
19.36885840879093	0.0	23.547504434295828
18.669051082067295	0.0	23.2262047525931
18.295591766501428	0.0	23.249398921601617
18.66437945730064	0.0	23.373308848463918
19.472033332846294	0.0	23.317768532813243
18.402268961558754	0.0	23.10417041081508
17.785091903310946	0.0	23.348785941270197
17.726967619504627	0.0	23.45404549905313
18.70595485504864	0.0	23.21205708035535
18.4062915815475	0.0	23.27329062829841
19.74180214233132	0.0	23.406543690302414
17.914068160390208	0.0	23.188931760667096
18.279667477809397	0.0	23.122547935400675
17.98973054529181	0.0	23.423704165193698
18.40332191424967	0.0	23.329946656961894
18.941384867004174	0.0	23.27462591798509
19.83503519011876	0.0	23.255725609205424
18.95189613869551	0.0	23.483328421447965
19.66340286972432	0.0	23.449533637346466
18.49522524277689	0.0	23.32914957246209
18.751694185428462	0.0	23.420720578554878
19.15710866278998	0.0	23.38566594067624
19.291642349831225	0.0	23.302461544555648
18.727035078879926	0.0	23.30488342089382
18.579633265282723	0.0	23.294602200600306
18.076597386757648	0.0	23.230848846476917
18.156105370224807	0.0	23.36577058198317
19.08863324085456	0.0	23.40958044903521
18.206277590603715	0.0	23.359221907088585
17.74397472150385	0.0	23.288754130073396
18.917773785385766	0.0	23.175081646385568
17.368345064926043	0.0	23.416403554573655
18.838443844323077	0.0	23.366039859992057
19.007500655239156	0.0	23.2254069054391
