16.376595588648428	0.0	2.0220178693455377
15.502409885683507	0.0	2.0310976123059445
16.205891913554243	0.0	2.0299427368977487
15.800932677831117	0.0	1.9991137711666724
15.95927891568564	0.0	2.0188047696252793
16.313835860902007	0.0	2.0350260583516366
16.480640402635423	0.0	2.030268863961341
16.723645609378703	0.0	2.0074096980796363
16.390112546113276	0.0	2.0510049730937485
16.115935878324617	0.0	2.0369864300444234
17.141125708347545	0.0	2.07307705143577
16.3677203449929	0.0	2.062079361219335
16.497668215088822	0.0	2.051755403399454
16.919174013925016	0.0	2.0592542693073472
16.692965223341655	0.0	2.025994911003906
15.55904871549283	0.0	2.057180766705067
16.66805523786473	0.0	2.023379229346843
15.665970532160541	0.0	1.9841577447820946
16.959692642276625	0.0	2.0328141792681893
17.18607162223801	0.0	2.0732513863328452
15.941551420515639	0.0	2.0554763223500077
15.896347506718216	0.0	2.027234917198987
16.37622590779743	0.0	2.0439464684006103
16.877884654663696	0.0	2.045730736013156
16.561995136707925	0.0	2.054872943220786
15.983515512300633	0.0	2.018711243473793
15.482741972888364	0.0	2.0175836378326797
17.513888760595666	0.0	2.0006096407315233
17.40829807418375	0.0	2.0523428443703735
16.46737946169021	0.0	2.0560079366523
16.011306363884188	0.0	2.009275870047879
18.104798017216936	0.0	2.0316536271112726
16.127293854676097	0.0	2.04192479741434
15.252314018402068	0.0	2.0357162639170867
16.058730932378328	0.0	2.0595327563993844
16.597962099597595	0.0	2.0328121259143845
16.709757219130186	0.0	2.05915765782678
16.7383246509471	0.0	2.033391002169458
15.567451572990615	0.0	2.0958425259378277
16.125008595802417	0.0	2.0524600011615193
15.83077369754389	0.0	2.040503687467085
15.928373773218121	0.0	1.9980286220792896
17.122812384682877	0.0	2.067414716437446
15.425144666982224	0.0	2.031438281066378
16.619175125110118	0.0	2.0570270191810858
15.134182365864522	0.0	2.0427048882368912
17.298709977942167	0.0	2.0205627424102115
16.47395275856688	0.0	2.0368589354565625
15.335702803006065	0.0	2.07045860026295
16.090569483667952	0.0	2.0085303421519902
