18.593747249055056	0.0	8.676490599140303
18.549505700361543	0.0	8.618355401797569
19.874029174583182	0.0	8.82448543443697
19.49924625968329	0.0	8.625478802158375
19.340873092827987	0.0	8.73937449213081
18.57987670088885	0.0	8.64416282249317
18.74236829442903	0.0	8.627228521263193
19.657255653541984	0.0	8.529417548292884
18.44815921848499	0.0	8.625727130564457
19.622451195649997	0.0	8.694184181197151
18.591899135694145	0.0	8.771826667105957
18.34222430248846	0.0	8.7322422928558
18.70568169564924	0.0	8.680680540668023
20.0761289031485	0.0	8.716724085778438
18.086718509309204	0.0	8.655831316607449
18.870015507578902	0.0	8.672224388173104
19.761040468200775	0.0	8.712705300709704
19.3207663170119	0.0	8.653386110577525
17.92322159364304	0.0	8.625163820972924
18.64917253059732	0.0	8.600175674267307
18.314684782930545	0.0	8.802984153642141
17.745274670595183	0.0	8.601328620812158
19.186245117505912	0.0	8.739442397438935
18.70234668828197	0.0	8.655238824289507
19.21628869175343	0.0	8.726366784850713
19.691762169912145	0.0	8.673172153763051
18.618152465233234	0.0	8.709143731552434
19.152557937370545	0.0	8.65458106253806
20.17994178768835	0.0	8.717844770363353
18.517539190428153	0.0	8.796552652166422
20.215998218253063	0.0	8.728016997394409
18.742197373543377	0.0	8.610807987942524
18.319097126079754	0.0	8.699802582394987
19.21907085444847	0.0	8.735872074248077
18.939534119578603	0.0	8.747211334336917
19.570201618666694	0.0	8.727580638877718
19.091879224006913	0.0	8.694317163207305
18.972937931493437	0.0	8.697446406452531
19.409765493271003	0.0	8.784410163737277
18.852495101013023	0.0	8.64343058371193
19.07462668781144	0.0	8.758470685046294
19.718194686302443	0.0	8.654867980042049
18.59911847178259	0.0	8.711443517137237
19.09717404206277	0.0	8.635226537467334
18.407387042840654	0.0	8.7409290331873
18.10013089281546	0.0	8.745698655574394
19.370001080225205	0.0	8.685716277962818
18.127597536551527	0.0	8.69374596497826
19.13559693566173	0.0	8.646155279195803
18.079088149399347	0.0	8.680269072004046
