20.10640660180247	0.0	3.6500555516347433
18.1964803752869	0.0	3.6422852924161444
18.407323331131572	0.0	3.6844134321331103
18.232156711115294	0.0	3.566660023085761
16.807481567524434	0.0	3.65571473638752
17.600403422507373	0.0	3.6130802033079923
19.362457805130486	0.0	3.6390841459478116
18.43629596412895	0.0	3.5831710043578027
18.46238172328544	0.0	3.6328689962082374
18.056530407374076	0.0	3.669449692013745
18.876314685629474	0.0	3.687198494601807
18.869403669808666	0.0	3.6219845152780796
17.28046577825875	0.0	3.679066574266589
18.378619610896987	0.0	3.6731849058642774
19.10332634343769	0.0	3.6750625673770303
17.393621681745678	0.0	3.690035862856856
18.121357481655302	0.0	3.6542840359110533
18.123026015474565	0.0	3.5803801748655872
19.12733796942224	0.0	3.620971963595448
19.161323196300398	0.0	3.6341840867718145
18.415562151258136	0.0	3.7242281061338303
18.61035209356429	0.0	3.582080673762695
18.04862014060809	0.0	3.6548977980125383
18.683685155179237	0.0	3.606533225306146
17.915509903669005	0.0	3.672281463843552
18.619140898342426	0.0	3.640086851234481
18.515462094790635	0.0	3.659184165459877
18.82247507403428	0.0	3.610453979706392
17.638954746571947	0.0	3.6654575624308037
18.280190748746133	0.0	3.673236494363353
18.231308707672586	0.0	3.625157778838093
18.716633701048355	0.0	3.6236606928522486
19.16644880206898	0.0	3.656691960489341
18.30134173877916	0.0	3.6487263531686405
18.82415235424254	0.0	3.66772744977783
18.212788785908124	0.0	3.6454798726397404
18.533781380863648	0.0	3.6623913882785377
17.732058357824144	0.0	3.677566781838083
17.76661686924738	0.0	3.7086103232302947
17.587244052033686	0.0	3.7141268964109293
19.01003847131167	0.0	3.626646577940413
16.934725699044833	0.0	3.644936614710206
18.692944366370366	0.0	3.658183540269384
18.80133684748706	0.0	3.6543231973473675
17.226756621402753	0.0	3.648446093641786
18.140617155364883	0.0	3.666626783830327
19.01894472501749	0.0	3.6630618458420194
17.76523029412695	0.0	3.660362056567201
18.174442906071935	0.0	3.6319758413048566
17.22881209262347	0.0	3.6360182740023745
