15.749418256027598	0.0	11.275494113104227
15.207449663336359	0.0	11.271932876621209
14.650910417468936	0.0	11.194523627415657
14.86977786061443	0.0	11.29549209317603
14.57102885954403	0.0	11.227114867792984
15.540036216226694	0.0	11.327746770240632
15.974877740359453	0.0	11.280065831570631
15.196620097592756	0.0	11.23904906098113
15.529656641287174	0.0	11.342329946524504
15.788815735348273	0.0	11.286413815060074
16.031307369152003	0.0	11.413305075579608
14.970132067677943	0.0	11.310424513808975
15.117377049000336	0.0	11.331139464744352
15.269106260055509	0.0	11.280474029119922
14.812132903415277	0.0	11.268702518258275
14.942782882085178	0.0	11.305455244598052
16.171333304186305	0.0	11.332420105817702
15.300443985468567	0.0	11.292162694833834
15.924261915583825	0.0	11.377133294474945
15.940498815202247	0.0	11.28039764224888
15.26438781086603	0.0	11.28438136891536
16.43450970957365	0.0	11.453327149181808
15.171601314656469	0.0	11.281102488512095
15.738918085818115	0.0	11.338769094984421
15.830269522855216	0.0	11.271219948940422
15.55462003052371	0.0	11.282903213824458
15.413703904715575	0.0	11.268438177522823
16.321211783959157	0.0	11.246868131987874
15.624723204746124	0.0	11.21864551368548
15.418521761760106	0.0	11.424027226873145
14.898983078446722	0.0	11.322882170089411
16.32948374173849	0.0	11.367285989130169
15.030070538871621	0.0	11.250306654742813
15.335258430959648	0.0	11.323987110289526
15.842328365865983	0.0	11.44400917269678
15.680242238460071	0.0	11.263509656587681
15.49580079938948	0.0	11.375959986227805
15.229778357524756	0.0	11.335649370580752
15.44842506241886	0.0	11.315981097901501
16.60645890199728	0.0	11.294230942283694
16.033198840484488	0.0	11.294965162028527
15.29132534281081	0.0	11.290839782555162
15.568858971522033	0.0	11.397309574875896
16.317047445144294	0.0	11.286488931072991
14.85254499032223	0.0	11.381318215937352
17.391266533035733	0.0	11.316897402116071
14.778794061930093	0.0	11.273437657346802
15.163080726894794	0.0	11.367687821525063
14.88834800139632	0.0	11.422758325802514
15.262517563627197	0.0	11.255313299316523
