17.269155225087463	0.0	2.5165124540410937
17.243047173889348	0.0	2.482308924139234
17.241474338551356	0.0	2.502911229565976
17.99513415369158	0.0	2.4700788316246807
17.60953245460239	0.0	2.53214829801378
16.63818064139024	0.0	2.481619938672442
17.27136511882071	0.0	2.5072743091465535
17.255040727140763	0.0	2.4821537727316834
16.97159867542526	0.0	2.5247564562539866
17.193022708169185	0.0	2.5294452927902364
17.52742998444725	0.0	2.5402832337170684
17.038133899352427	0.0	2.51445513105143
17.28015177125247	0.0	2.534447416815255
16.99327182459154	0.0	2.5250305602606797
18.177068472820782	0.0	2.5298311901717834
17.166808820440277	0.0	2.5377118581715448
18.03109466569306	0.0	2.511346791250964
16.604821776407896	0.0	2.4674158188514306
17.020774597159654	0.0	2.487330063202701
16.987910104503154	0.0	2.53605168513344
16.570487984740996	0.0	2.572659021714035
16.82786034984582	0.0	2.4867891601722154
17.348234561543126	0.0	2.5456268147632817
17.963546948894606	0.0	2.5083072048079997
16.304036875159195	0.0	2.539751885350329
16.92592393860006	0.0	2.4984359424574687
17.075705373766272	0.0	2.5030583325929667
19.019670766952217	0.0	2.4758694781732875
17.596637110184798	0.0	2.5393680178557974
17.597206297324263	0.0	2.5423049909108584
16.91828272912362	0.0	2.492875909738825
18.751354406695086	0.0	2.504543977646753
17.479891397918358	0.0	2.5153510028781576
15.942450079055277	0.0	2.507034850485116
17.494801787206995	0.0	2.5425212334410396
17.36602943533907	0.0	2.498844637051691
17.048210813858393	0.0	2.538101832052883
17.542705681627357	0.0	2.5085495963361972
15.751797778082603	0.0	2.5734174352529977
16.767052667174436	0.0	2.5090552095937526
17.661931248623393	0.0	2.545638827588782
16.831900587792948	0.0	2.4910867146977536
18.675522963818757	0.0	2.5434748921884065
16.0507635630022	0.0	2.5209857955260553
16.62602187686548	0.0	2.5542917853474028
16.114302499338464	0.0	2.537933789314153
17.996835360453467	0.0	2.520617317516172
17.583667375118736	0.0	2.512847434863478
17.166777033021685	0.0	2.544293927355846
17.584926123527023	0.0	2.4842336571414743
