16.998385509851257	0.0	14.543474471808977
16.83587456580859	0.0	14.618735462584066
16.09191071314836	0.0	14.488286541583186
16.879880314752178	0.0	14.564393443260677
15.973073336857869	0.0	14.51986159024349
18.28014673986033	0.0	14.609901274012701
17.197397820851688	0.0	14.602917271173435
16.70166717128921	0.0	14.494299523897752
15.986031862618592	0.0	14.610618409321278
17.006762790257593	0.0	14.619405363237604
17.446935114159125	0.0	14.755341611350007
16.532529281759444	0.0	14.628478247393621
16.379461562221618	0.0	14.586903514357815
16.410379152659196	0.0	14.518743246120401
15.404017928872529	0.0	14.557018071676099
16.680736945734594	0.0	14.651622473963707
16.6264625574976	0.0	14.615333550563653
16.276455953434205	0.0	14.547738891169606
17.187530686839978	0.0	14.588778408630954
16.855053956925	0.0	14.529130165720904
16.607182041600183	0.0	14.716356698476455
17.35227168326597	0.0	14.537122547825536
17.327761663194885	0.0	14.61114150419578
15.846940396717002	0.0	14.629429438517422
17.685296315590662	0.0	14.53885370186792
15.861899880976777	0.0	14.54998003312949
18.129388494127	0.0	14.625080087276562
17.580817134392433	0.0	14.581450466481026
16.823953365668498	0.0	14.537877578767995
17.46748936791578	0.0	14.673452232584403
16.002160027807026	0.0	14.585697347213983
17.493455179057793	0.0	14.593749091425693
16.86429737946764	0.0	14.519250146119315
17.276791061916658	0.0	14.65551261499865
16.724321231428043	0.0	14.686971435508163
16.56567704956866	0.0	14.595978832175081
16.313056504410547	0.0	14.696354432510176
16.8857096863182	0.0	14.645389660240893
17.421302091150306	0.0	14.556814530894465
18.097481106972186	0.0	14.610904702283307
16.29564941258273	0.0	14.577449519192548
16.606515962757115	0.0	14.50839551407494
17.0776233736427	0.0	14.701800067182292
17.205035896573506	0.0	14.656272086764247
15.937436401151086	0.0	14.721869399183689
17.369199326911236	0.0	14.58949117589113
17.85161345831649	0.0	14.508147973235838
16.26489966408311	0.0	14.677833548528007
16.000801044189018	0.0	14.77692998762913
16.899932992287788	0.0	14.513577219486525
